open_time,volume,taker_buy_base_volume
1781020800000,5239236.10000000,2880851.40000000
1781024400000,1146291.80000000,722453.10000000
1781028000000,3426301.70000000,1857167.30000000
1781031600000,987518.30000000,512145.30000000
1781035200000,254736.40000000,160560.40000000
1781038800000,1447632.80000000,410857.50000000
1781042400000,1413664.40000000,556273.50000000
1781046000000,464440.60000000,152898.90000000
1781049600000,1187526.00000000,541086.90000000
1781053200000,247946.70000000,124304.80000000
1781056800000,459171.50000000,197034.70000000
1781060400000,696797.00000000,398734.50000000
1781064000000,865431.60000000,526160.10000000
1781067600000,714846.20000000,287101.80000000
1781071200000,564422.90000000,312620.00000000
1781074800000,819518.70000000,407757.30000000
1781078400000,1547371.30000000,901595.20000000
1781082000000,1658146.30000000,988700.40000000
1781085600000,833073.90000000,330316.70000000
1781089200000,2323988.80000000,1347458.90000000
1781092800000,2442145.40000000,1639320.60000000
1781096400000,2803232.40000000,1658767.20000000
1781100000000,1974738.90000000,463731.60000000
1781103600000,2879773.10000000,1353094.40000000
1781107200000,2501779.20000000,1131459.00000000
1781110800000,1981109.30000000,1183406.90000000
1781114400000,809303.90000000,479024.20000000
1781118000000,1644511.70000000,1004800.50000000
1781121600000,1968650.30000000,1031610.20000000
1781125200000,2490874.40000000,1205005.40000000
1781128800000,1014046.70000000,555228.60000000
1781132400000,729774.40000000,270686.00000000
1781136000000,2143294.00000000,777349.30000000
1781139600000,1294671.00000000,1096368.20000000
1781143200000,1338830.40000000,539756.90000000
1781146800000,2913812.70000000,1657592.20000000
1781150400000,1559622.30000000,1081590.50000000
1781154000000,4706784.10000000,2049740.20000000
1781157600000,950633.30000000,469151.10000000
1781161200000,1518841.80000000,770098.60000000
1781164800000,1277564.20000000,551526.70000000
1781168400000,1832393.70000000,931256.90000000
1781172000000,5589087.50000000,3461958.50000000
1781175600000,2314675.30000000,1555033.80000000
1781179200000,9013400.50000000,4868900.10000000
1781182800000,3177004.80000000,2229859.10000000
1781186400000,1916067.80000000,753376.00000000
1781190000000,626286.20000000,283223.80000000
1781193600000,4415746.20000000,1888695.00000000
1781197200000,6384000.70000000,4085770.30000000
1781200800000,1673513.30000000,618510.60000000
1781204400000,1594520.00000000,957763.90000000
1781208000000,911770.80000000,467975.70000000
1781211600000,376866.60000000,274376.00000000
1781215200000,469608.20000000,316043.30000000
1781218800000,756534.90000000,373345.50000000
1781222400000,823815.00000000,478798.20000000
1781226000000,824219.40000000,253420.50000000
1781229600000,162875.00000000,92877.80000000
1781233200000,1179258.90000000,468020.10000000
1781236800000,632007.90000000,98832.50000000
1781240400000,985984.50000000,571869.50000000
1781244000000,3597139.70000000,1553660.70000000
1781247600000,1086147.20000000,465387.60000000
1781251200000,2296716.30000000,969460.90000000
1781254800000,1795462.00000000,1003444.80000000
1781258400000,928719.90000000,499331.40000000
1781262000000,1157592.70000000,696570.90000000
1781265600000,1909672.50000000,676263.20000000
1781269200000,1737434.70000000,913006.20000000
1781272800000,4103299.80000000,2646728.40000000
1781276400000,6097316.30000000,2507165.20000000
1781280000000,2213839.80000000,962402.40000000
1781283600000,1062711.50000000,385495.20000000
1781287200000,3355669.80000000,1469714.30000000
1781290800000,1610034.00000000,1119420.00000000
1781294400000,520981.20000000,109585.40000000
1781298000000,435510.60000000,161389.00000000
1781301600000,1088606.00000000,788662.50000000
1781305200000,6639218.80000000,3276964.60000000
1781308800000,607524.40000000,271939.30000000
1781312400000,1116593.70000000,497267.30000000
1781316000000,1408606.60000000,596552.70000000
1781319600000,602514.00000000,105174.20000000
1781323200000,865225.80000000,377884.40000000
1781326800000,843228.10000000,501901.60000000
1781330400000,3864325.80000000,1565709.30000000
1781334000000,1316538.50000000,469969.80000000
1781337600000,1098101.90000000,442308.20000000
1781341200000,946716.70000000,466924.00000000
1781344800000,733979.50000000,109465.60000000
1781348400000,1948864.50000000,641086.30000000
1781352000000,367498.60000000,45126.50000000
1781355600000,1086641.10000000,596198.00000000
1781359200000,866004.40000000,148044.20000000
1781362800000,1800797.90000000,1220811.50000000
1781366400000,2288079.80000000,1216063.50000000
1781370000000,1448832.80000000,757343.60000000
1781373600000,356253.20000000,49004.00000000
1781377200000,1886010.90000000,1223248.30000000
1781380800000,512195.90000000,200451.40000000
1781384400000,2683576.20000000,1158272.00000000
1781388000000,2106838.10000000,130969.80000000
1781391600000,180123.10000000,130662.30000000
1781395200000,634853.10000000,587209.40000000
1781398800000,510230.60000000,275460.40000000
1781402400000,1607626.10000000,944013.50000000
1781406000000,430687.20000000,337425.00000000
1781409600000,801882.80000000,229048.10000000
1781413200000,724147.60000000,475493.10000000
1781416800000,2282746.60000000,722106.20000000
1781420400000,508181.30000000,121464.30000000
1781424000000,1855922.80000000,1020726.90000000
1781427600000,14402984.80000000,7691833.30000000
1781431200000,4357655.60000000,2193212.10000000
1781434800000,3334404.40000000,1283925.40000000
1781438400000,1653038.40000000,804636.60000000
1781442000000,1604617.50000000,1031584.40000000
1781445600000,1630175.60000000,1137536.50000000
1781449200000,1381632.40000000,878621.90000000
1781452800000,4796630.10000000,2466560.50000000
1781456400000,2982751.20000000,2136322.80000000
1781460000000,2279768.20000000,1703330.90000000
1781463600000,1158282.60000000,598593.10000000
1781467200000,4036281.50000000,2613153.90000000
1781470800000,4666654.70000000,2790940.50000000
1781474400000,3758981.40000000,2104450.30000000
1781478000000,1370555.20000000,489629.70000000
1781481600000,1878352.70000000,1011241.60000000
1781485200000,433492.80000000,142275.10000000
1781488800000,390836.40000000,245632.20000000
1781492400000,1394355.20000000,558207.00000000
1781496000000,3802298.30000000,1447601.90000000
1781499600000,2824244.40000000,1896421.80000000
1781503200000,827674.00000000,291791.80000000
1781506800000,1177752.30000000,592581.20000000
1781510400000,2461354.70000000,1040936.30000000
1781514000000,866674.90000000,508855.90000000
1781517600000,1979458.60000000,941189.60000000
1781521200000,2282548.00000000,1378773.60000000
1781524800000,2953079.40000000,1718898.00000000
1781528400000,5360338.70000000,2272180.20000000
1781532000000,1246726.00000000,493306.60000000
1781535600000,1696918.30000000,800423.40000000
1781539200000,3379424.70000000,1695583.20000000
1781542800000,1026970.40000000,613536.10000000
1781546400000,716222.40000000,319478.10000000
1781550000000,2788718.30000000,1267857.80000000
1781553600000,473358.00000000,156483.60000000
1781557200000,751969.70000000,334579.10000000
1781560800000,820628.00000000,321230.70000000
1781564400000,557008.50000000,347397.20000000
1781568000000,543507.30000000,236898.80000000
1781571600000,1246669.20000000,463387.70000000
1781575200000,1020737.70000000,587213.80000000
1781578800000,1747317.50000000,671188.90000000
1781582400000,834984.20000000,318857.90000000
1781586000000,794652.30000000,455747.30000000
1781589600000,2003973.30000000,1195983.10000000
1781593200000,511040.90000000,246759.50000000
1781596800000,1263133.90000000,862198.00000000
1781600400000,675863.80000000,170666.70000000
1781604000000,554552.40000000,106287.20000000
1781607600000,831950.60000000,480961.50000000
1781611200000,571232.20000000,437870.60000000
1781614800000,2139835.80000000,760922.80000000
1781618400000,1995015.30000000,912693.00000000
1781622000000,2337493.90000000,1248234.90000000
1781625600000,1480649.60000000,955075.00000000
1781629200000,742778.70000000,247317.80000000
1781632800000,2011084.20000000,731804.80000000
1781636400000,537947.70000000,338311.00000000
1781640000000,2679684.40000000,1094750.50000000
1781643600000,2639759.90000000,1466560.20000000
1781647200000,643909.10000000,398235.70000000
1781650800000,468493.60000000,285482.40000000
1781654400000,320829.30000000,222990.20000000
1781658000000,1303414.70000000,1091063.60000000
1781661600000,417159.00000000,225696.00000000
1781665200000,252087.30000000,94895.90000000
1781668800000,565412.10000000,234217.10000000
1781672400000,1175985.50000000,602307.80000000
1781676000000,2112654.40000000,631679.40000000
1781679600000,3499202.30000000,1566445.60000000
1781683200000,2307043.40000000,1287979.50000000
1781686800000,1348377.20000000,1042362.20000000
1781690400000,775301.50000000,383649.30000000
1781694000000,3882909.90000000,2433234.40000000
1781697600000,1068824.30000000,572047.90000000
1781701200000,1389508.60000000,784673.20000000
1781704800000,3161761.90000000,1382235.80000000
1781708400000,1729556.20000000,1284968.30000000
1781712000000,1591597.60000000,883566.50000000
1781715600000,1122141.50000000,330563.70000000
1781719200000,4434597.90000000,2280906.60000000
1781722800000,3170993.40000000,1258569.90000000
1781726400000,4882476.50000000,2735578.80000000
1781730000000,15042317.40000000,9186029.00000000
1781733600000,3451856.50000000,1638308.10000000
1781737200000,1379001.20000000,835404.20000000
1781740800000,745236.50000000,421957.50000000
1781744400000,793702.00000000,266686.10000000
1781748000000,560943.70000000,101349.00000000
1781751600000,936940.10000000,95416.90000000
1781755200000,5273331.40000000,2549742.20000000
1781758800000,1939586.10000000,1197972.00000000
1781762400000,2132013.10000000,926948.30000000
1781766000000,2151248.60000000,1188121.50000000
1781769600000,1788862.70000000,566640.40000000
1781773200000,980822.80000000,286650.50000000
1781776800000,1389896.10000000,948858.80000000
1781780400000,756964.10000000,319785.70000000
1781784000000,557064.20000000,452982.20000000
1781787600000,1565110.20000000,1259400.50000000
1781791200000,1882418.40000000,1099040.90000000
1781794800000,9345471.60000000,4315059.50000000
1781798400000,6103814.90000000,3256373.60000000
1781802000000,2424611.40000000,1409532.10000000
1781805600000,609119.00000000,334337.70000000
1781809200000,1002685.70000000,488398.80000000
1781812800000,1127669.30000000,580952.10000000
1781816400000,1418863.70000000,357721.80000000
1781820000000,1475977.00000000,527286.40000000
1781823600000,609216.00000000,447203.90000000
1781827200000,1832060.10000000,1569532.40000000
1781830800000,136404.00000000,74372.50000000
1781834400000,449768.20000000,104533.60000000
1781838000000,2966444.00000000,949571.90000000
1781841600000,1834933.60000000,816558.40000000
1781845200000,4467758.00000000,2580780.10000000
1781848800000,1483855.50000000,579979.70000000
1781852400000,666047.20000000,355676.70000000
1781856000000,2269622.90000000,1469593.80000000
1781859600000,2292840.30000000,1020605.60000000
1781863200000,1731195.90000000,927886.80000000
1781866800000,5845444.00000000,3885748.70000000
1781870400000,3028139.50000000,830554.70000000
1781874000000,882979.20000000,519504.30000000
1781877600000,882915.10000000,569320.40000000
1781881200000,431057.90000000,226344.30000000
1781884800000,1236296.10000000,612015.40000000
1781888400000,831492.60000000,318859.00000000
1781892000000,1280564.40000000,790598.70000000
1781895600000,711128.10000000,200636.60000000
1781899200000,7169445.30000000,1513787.70000000
1781902800000,760601.40000000,384632.60000000
1781906400000,487708.00000000,206276.10000000
1781910000000,195651.50000000,71975.50000000
1781913600000,347527.90000000,138167.60000000
1781917200000,257789.10000000,33438.80000000
1781920800000,295253.70000000,74624.90000000
1781924400000,172766.60000000,36355.00000000
1781928000000,640158.60000000,206975.70000000
1781931600000,397014.50000000,242897.30000000
1781935200000,718912.40000000,587659.70000000
1781938800000,3001624.90000000,1199352.90000000
1781942400000,1743577.90000000,728728.40000000
1781946000000,2006417.90000000,1065402.00000000
1781949600000,898063.20000000,355854.90000000
1781953200000,1918503.60000000,976108.70000000
1781956800000,2434378.80000000,647295.20000000
1781960400000,1458285.00000000,453638.90000000
1781964000000,1821508.90000000,918761.60000000
1781967600000,2246452.40000000,940270.50000000
