open_time,volume,taker_buy_base_volume
1770764400000,101518.90000000,77457.40000000
1770768000000,142814.90000000,32795.00000000
1770771600000,145879.90000000,38529.30000000
1770775200000,3248442.30000000,456924.80000000
1770778800000,627519.80000000,338036.50000000
1770782400000,1443773.50000000,842993.90000000
1770786000000,163148.10000000,125338.90000000
1770789600000,1234365.70000000,465171.00000000
1770793200000,421321.00000000,145459.50000000
1770796800000,1713810.70000000,552340.70000000
1770800400000,266054.30000000,212345.00000000
1770804000000,217983.90000000,171293.00000000
1770807600000,80790.20000000,45064.90000000
1770811200000,357258.80000000,126625.20000000
1770814800000,1901775.00000000,1209252.50000000
1770818400000,1205229.20000000,521212.60000000
1770822000000,951015.90000000,326820.50000000
1770825600000,409728.80000000,245540.70000000
1770829200000,1860293.00000000,1082213.10000000
1770832800000,737355.40000000,581428.80000000
1770836400000,162587.00000000,88123.10000000
1770840000000,226417.60000000,33625.10000000
1770843600000,766101.20000000,630407.10000000
1770847200000,1414591.80000000,716836.20000000
1770850800000,802270.00000000,308435.20000000
1770854400000,321353.00000000,248945.40000000
1770858000000,730528.50000000,464055.80000000
1770861600000,178036.50000000,56132.40000000
1770865200000,111201.10000000,14985.00000000
1770868800000,172859.90000000,79927.60000000
1770872400000,649042.20000000,292318.90000000
1770876000000,131221.00000000,17407.50000000
1770879600000,124616.40000000,42453.90000000
1770883200000,788666.90000000,200887.00000000
1770886800000,894086.40000000,327810.20000000
1770890400000,350973.20000000,41022.70000000
1770894000000,288797.10000000,124878.10000000
1770897600000,993538.00000000,292845.30000000
1770901200000,571284.30000000,198091.60000000
1770904800000,417526.00000000,224352.60000000
1770908400000,589674.30000000,300146.00000000
1770912000000,800272.20000000,386027.30000000
1770915600000,833465.50000000,402318.60000000
1770919200000,974903.90000000,390506.70000000
1770922800000,162464.90000000,37980.00000000
1770926400000,51042.40000000,27715.70000000
1770930000000,179918.90000000,28251.10000000
1770933600000,292404.30000000,137797.80000000
1770937200000,764548.00000000,288402.40000000
1770940800000,3150846.50000000,2107382.90000000
1770944400000,262906.70000000,217067.60000000
1770948000000,135916.10000000,36304.90000000
1770951600000,79165.10000000,71115.50000000
1770955200000,274514.60000000,98228.10000000
1770958800000,78061.80000000,45319.10000000
1770962400000,217425.00000000,199513.20000000
1770966000000,3174855.70000000,661827.50000000
1770969600000,120588.70000000,58063.30000000
1770973200000,126402.70000000,49507.40000000
1770976800000,769633.50000000,469205.50000000
1770980400000,120488.10000000,24133.40000000
1770984000000,126436.70000000,68200.70000000
1770987600000,423689.40000000,101670.90000000
1770991200000,1101679.30000000,693258.30000000
1770994800000,463821.40000000,216926.80000000
1770998400000,1796559.80000000,1109862.40000000
1771002000000,854514.70000000,404374.70000000
1771005600000,291418.90000000,200535.30000000
1771009200000,95409.50000000,55029.00000000
1771012800000,192945.50000000,82190.50000000
1771016400000,127550.70000000,64722.30000000
1771020000000,104479.70000000,83144.60000000
1771023600000,368882.50000000,197010.20000000
1771027200000,643982.20000000,73969.10000000
1771030800000,266248.40000000,165013.20000000
1771034400000,190419.70000000,83909.20000000
1771038000000,57911.10000000,19966.70000000
1771041600000,108939.10000000,14618.90000000
1771045200000,445407.90000000,219014.40000000
1771048800000,156411.20000000,34271.50000000
1771052400000,45396.10000000,36395.20000000
1771056000000,770428.00000000,537957.00000000
1771059600000,153613.00000000,98566.80000000
1771063200000,266833.30000000,23054.20000000
1771066800000,83017.20000000,21424.00000000
1771070400000,213753.80000000,61154.50000000
1771074000000,713072.00000000,253343.50000000
1771077600000,108030.30000000,26407.70000000
1771081200000,718494.60000000,591799.80000000
1771084800000,906708.40000000,487702.00000000
1771088400000,213834.80000000,169956.20000000
1771092000000,224165.20000000,169478.80000000
1771095600000,387114.00000000,250288.20000000
1771099200000,609743.70000000,158497.50000000
1771102800000,590926.60000000,254993.70000000
1771106400000,729372.40000000,362526.60000000
1771110000000,325704.30000000,215815.10000000
1771113600000,347818.80000000,70052.30000000
1771117200000,482477.40000000,116505.90000000
1771120800000,233917.70000000,102571.50000000
1771124400000,590230.70000000,190157.10000000
1771128000000,1716764.50000000,1235284.90000000
1771131600000,215016.10000000,125733.20000000
1771135200000,91148.60000000,72133.80000000
1771138800000,257699.60000000,83465.40000000
1771142400000,423906.00000000,215299.50000000
1771146000000,236395.80000000,126336.40000000
1771149600000,310845.10000000,122125.80000000
1771153200000,68333.70000000,20100.90000000
1771156800000,644575.00000000,253236.70000000
1771160400000,933057.30000000,601333.90000000
1771164000000,176115.80000000,96430.30000000
1771167600000,112326.00000000,62911.20000000
1771171200000,168169.30000000,106774.80000000
1771174800000,1258908.30000000,691046.10000000
1771178400000,795946.60000000,596211.00000000
1771182000000,762236.60000000,553449.00000000
1771185600000,906390.60000000,556543.70000000
1771189200000,542429.40000000,460615.90000000
1771192800000,383861.60000000,142626.20000000
1771196400000,182406.80000000,137593.60000000
1771200000000,295174.20000000,105041.40000000
1771203600000,33120.00000000,18369.60000000
1771207200000,120797.10000000,79700.90000000
1771210800000,101127.20000000,65074.40000000
1771214400000,96819.90000000,62250.10000000
1771218000000,392733.00000000,112211.30000000
1771221600000,93343.60000000,71239.70000000
1771225200000,312653.20000000,120756.60000000
1771228800000,177275.30000000,111937.90000000
1771232400000,273204.10000000,150511.30000000
1771236000000,682323.20000000,173080.20000000
1771239600000,617100.00000000,387612.00000000
1771243200000,707445.70000000,416022.80000000
1771246800000,2245345.70000000,956273.00000000
1771250400000,3601620.80000000,1399672.30000000
1771254000000,5697925.20000000,3292715.90000000
1771257600000,4930260.10000000,3415265.40000000
1771261200000,506694.50000000,214167.30000000
1771264800000,385577.10000000,195936.30000000
1771268400000,684770.10000000,241695.40000000
1771272000000,293928.40000000,163394.50000000
1771275600000,204304.10000000,66785.80000000
1771279200000,253120.50000000,99923.10000000
1771282800000,375476.20000000,73302.60000000
1771286400000,216279.40000000,126504.50000000
1771290000000,94155.10000000,62874.30000000
1771293600000,103796.90000000,73915.60000000
1771297200000,50276.90000000,40263.90000000
1771300800000,107542.90000000,95917.00000000
1771304400000,141682.00000000,64770.60000000
1771308000000,61972.20000000,60942.60000000
1771311600000,103573.80000000,49213.20000000
1771315200000,287454.60000000,60670.70000000
1771318800000,63483.00000000,48423.10000000
1771322400000,60476.90000000,31842.00000000
1771326000000,154486.10000000,114700.00000000
1771329600000,316963.40000000,272843.90000000
1771333200000,371217.70000000,135079.00000000
1771336800000,1166829.20000000,621882.90000000
1771340400000,158834.90000000,148952.00000000
1771344000000,417066.30000000,301351.20000000
1771347600000,596625.30000000,230650.70000000
1771351200000,409401.70000000,316195.90000000
1771354800000,117303.20000000,27960.00000000
1771358400000,252881.20000000,83911.80000000
1771362000000,817760.60000000,502735.20000000
1771365600000,1323715.10000000,399591.50000000
1771369200000,125081.20000000,55784.80000000
1771372800000,417582.00000000,147576.60000000
1771376400000,120924.80000000,36358.60000000
1771380000000,153307.40000000,70632.70000000
1771383600000,61854.50000000,37890.30000000
1771387200000,90709.90000000,15473.00000000
1771390800000,34038.00000000,11075.80000000
1771394400000,82209.50000000,26547.20000000
1771398000000,98912.50000000,41327.90000000
1771401600000,293123.60000000,104149.80000000
1771405200000,48828.40000000,11983.00000000
1771408800000,88345.90000000,31305.60000000
1771412400000,667578.10000000,323435.50000000
1771416000000,136067.20000000,49877.10000000
1771419600000,612104.90000000,304961.30000000
1771423200000,627594.30000000,137191.80000000
1771426800000,618482.70000000,358313.00000000
1771430400000,128232.90000000,41521.20000000
1771434000000,125134.50000000,74946.40000000
1771437600000,691736.10000000,185272.70000000
1771441200000,714894.10000000,427281.10000000
1771444800000,137045.20000000,66565.60000000
1771448400000,243198.00000000,184329.90000000
1771452000000,157225.80000000,63451.70000000
1771455600000,309659.00000000,125968.10000000
1771459200000,780471.60000000,260684.00000000
1771462800000,413298.40000000,272129.70000000
1771466400000,448093.10000000,235699.70000000
1771470000000,146277.70000000,32947.60000000
1771473600000,365403.10000000,164566.30000000
1771477200000,217898.70000000,42945.70000000
1771480800000,156589.40000000,13152.80000000
1771484400000,171863.90000000,29009.60000000
1771488000000,99983.40000000,32010.70000000
1771491600000,84164.00000000,74141.80000000
1771495200000,33006.50000000,14805.90000000
1771498800000,115248.60000000,71946.70000000
1771502400000,74382.70000000,64872.00000000
1771506000000,308303.70000000,107632.50000000
1771509600000,313521.90000000,149198.30000000
1771513200000,693169.90000000,330143.20000000
1771516800000,512757.60000000,115831.90000000
1771520400000,124308.10000000,48521.30000000
1771524000000,191629.20000000,136582.10000000
1771527600000,5972420.10000000,3474584.00000000
1771531200000,903990.40000000,333932.10000000
1771534800000,114361.50000000,76282.60000000
1771538400000,127135.10000000,37847.30000000
1771542000000,164859.20000000,133293.60000000
1771545600000,662203.50000000,418153.50000000
1771549200000,485373.60000000,315164.50000000
1771552800000,358807.40000000,236335.30000000
1771556400000,176620.70000000,118157.70000000
1771560000000,312164.80000000,111567.90000000
1771563600000,124992.50000000,50786.50000000
1771567200000,203325.30000000,60512.00000000
1771570800000,613809.80000000,308099.10000000
1771574400000,519161.90000000,319859.30000000
1771578000000,190351.20000000,104529.50000000
1771581600000,951932.60000000,341888.80000000
1771585200000,544497.50000000,287047.00000000
1771588800000,952885.80000000,372310.40000000
1771592400000,1905031.50000000,787467.30000000
1771596000000,1581696.80000000,972155.70000000
1771599600000,3017694.50000000,1804328.90000000
1771603200000,924160.40000000,433804.10000000
1771606800000,750421.60000000,446129.70000000
1771610400000,796040.60000000,369502.20000000
1771614000000,392748.90000000,217408.70000000
1771617600000,298014.40000000,149482.10000000
1771621200000,227299.50000000,39875.10000000
1771624800000,553775.00000000,110123.40000000
1771628400000,200666.40000000,73530.00000000
1771632000000,984070.40000000,618123.90000000
1771635600000,681876.20000000,395452.70000000
1771639200000,416770.20000000,240146.80000000
1771642800000,977475.60000000,545415.20000000
1771646400000,418915.30000000,112172.90000000
1771650000000,1141158.30000000,603200.20000000
1771653600000,3909310.20000000,2320659.90000000
1771657200000,2314491.50000000,1375038.60000000
1771660800000,1863881.40000000,790456.00000000
1771664400000,856321.20000000,426757.50000000
1771668000000,482591.50000000,145314.70000000
1771671600000,421848.80000000,141094.60000000
1771675200000,638537.20000000,201197.20000000
1771678800000,353603.40000000,113857.90000000
1771682400000,4033645.70000000,2562629.40000000
1771686000000,1200120.40000000,477987.30000000
1771689600000,1057862.80000000,587212.10000000
1771693200000,583975.90000000,339047.80000000
1771696800000,236532.60000000,108424.30000000
1771700400000,610482.00000000,245852.80000000
1771704000000,434368.70000000,177286.00000000
1771707600000,253718.70000000,160210.60000000
1771711200000,446025.90000000,280890.20000000
1771714800000,157362.50000000,44451.10000000
1771718400000,1024629.10000000,406128.80000000
1771722000000,1354592.70000000,822292.10000000
1771725600000,2293049.70000000,1257097.50000000
1771729200000,189494.50000000,80887.90000000
1771732800000,263658.60000000,140372.70000000
1771736400000,172910.80000000,83603.90000000
1771740000000,1013495.50000000,457538.20000000
1771743600000,1118896.30000000,726913.00000000
1771747200000,351388.90000000,111377.90000000
1771750800000,3117449.50000000,1286629.80000000
1771754400000,689454.90000000,341108.10000000
1771758000000,471800.30000000,121540.40000000
1771761600000,407817.70000000,233146.40000000
1771765200000,257612.80000000,150351.00000000
1771768800000,265915.10000000,167783.40000000
1771772400000,457174.20000000,246779.80000000
1771776000000,399582.90000000,70027.30000000
1771779600000,514708.00000000,180062.90000000
1771783200000,498776.30000000,284256.40000000
1771786800000,384283.90000000,89817.10000000
1771790400000,833692.40000000,249962.50000000
1771794000000,453195.90000000,228690.90000000
1771797600000,308810.10000000,188916.20000000
1771801200000,834991.00000000,302834.50000000
1771804800000,446395.10000000,206303.70000000
1771808400000,4747485.40000000,2380285.60000000
1771812000000,626064.10000000,376393.20000000
1771815600000,356853.80000000,130248.90000000
