open_time,volume,taker_buy_base_volume
1782968400000,11523529.50000000,5351273.40000000
1782972000000,6310669.60000000,3190746.80000000
1782975600000,4829796.90000000,2955488.10000000
1782979200000,11044438.70000000,7178201.70000000
1782982800000,17702322.00000000,9332182.90000000
1782986400000,9578928.00000000,4328579.10000000
1782990000000,9669997.90000000,4047995.40000000
1782993600000,4619292.90000000,2080857.50000000
1782997200000,5129894.60000000,1395851.10000000
1783000800000,6319973.50000000,2068299.10000000
1783004400000,2320231.50000000,878417.20000000
1783008000000,26106968.10000000,16930700.70000000
1783011600000,13842452.70000000,6169884.30000000
1783015200000,8109972.70000000,3653418.90000000
1783018800000,8463787.40000000,4131016.10000000
1783022400000,11884048.40000000,5312082.30000000
1783026000000,13567048.70000000,4347982.30000000
1783029600000,6958699.80000000,3884949.90000000
1783033200000,3251950.50000000,1411751.60000000
1783036800000,7728118.00000000,4421584.00000000
1783040400000,21225006.10000000,12459911.20000000
1783044000000,6538267.80000000,2827100.20000000
1783047600000,4602287.30000000,2217640.80000000
1783051200000,2362903.10000000,944129.90000000
1783054800000,3092164.30000000,1063116.50000000
1783058400000,4323382.80000000,2544086.10000000
1783062000000,1777092.50000000,587669.50000000
1783065600000,12780722.20000000,5438125.30000000
1783069200000,23726643.40000000,7152710.40000000
1783072800000,7144757.90000000,3264921.90000000
1783076400000,10631048.10000000,3714109.40000000
1783080000000,17689490.80000000,9570562.20000000
1783083600000,33550564.00000000,12881545.40000000
1783087200000,33376724.30000000,19474771.30000000
1783090800000,18100691.70000000,9137445.60000000
1783094400000,20500251.30000000,12025003.50000000
1783098000000,11758218.50000000,6488801.70000000
1783101600000,10298062.50000000,6358007.10000000
1783105200000,17381018.40000000,7855541.80000000
1783108800000,17058885.00000000,7371129.80000000
1783112400000,3387976.50000000,1475995.90000000
1783116000000,2059357.80000000,757706.30000000
1783119600000,1619886.70000000,644041.80000000
1783123200000,3580933.70000000,1316525.60000000
1783126800000,12729291.70000000,8025902.40000000
1783130400000,2721682.40000000,856997.40000000
1783134000000,1747256.90000000,415630.70000000
1783137600000,2704610.30000000,1284333.40000000
1783141200000,6665512.80000000,3175146.20000000
1783144800000,5245958.80000000,2493801.60000000
1783148400000,4730329.60000000,2190028.20000000
1783152000000,3893579.60000000,1481875.50000000
1783155600000,1804813.70000000,740339.40000000
1783159200000,931421.20000000,175000.30000000
1783162800000,1707383.60000000,566187.10000000
1783166400000,9688616.00000000,3619610.30000000
1783170000000,3289372.30000000,1519976.60000000
1783173600000,1285325.40000000,652089.10000000
1783177200000,3901627.40000000,2365190.90000000
1783180800000,1224484.80000000,521744.20000000
1783184400000,720816.70000000,377220.70000000
1783188000000,848829.10000000,532956.30000000
1783191600000,407810.40000000,264277.80000000
1783195200000,13624701.80000000,7520283.00000000
1783198800000,2234619.00000000,1186363.80000000
1783202400000,425627.40000000,167008.30000000
1783206000000,1780851.90000000,441262.00000000
1783209600000,1467307.10000000,664438.70000000
1783213200000,3866240.90000000,2202108.00000000
1783216800000,2079665.80000000,1276624.30000000
1783220400000,901156.40000000,458764.30000000
1783224000000,511607.20000000,291531.00000000
1783227600000,746657.60000000,145877.90000000
1783231200000,556388.00000000,230566.70000000
1783234800000,8152309.40000000,4731598.70000000
1783238400000,2692561.30000000,1111838.30000000
1783242000000,3368673.50000000,1573311.70000000
1783245600000,650329.90000000,196764.10000000
1783249200000,3346365.00000000,1857734.80000000
1783252800000,1132080.40000000,441771.40000000
1783256400000,2878451.70000000,1311154.10000000
1783260000000,3052808.70000000,1464247.50000000
1783263600000,1677845.10000000,1021932.90000000
1783267200000,1136428.20000000,457142.00000000
1783270800000,755971.00000000,198957.10000000
1783274400000,2107759.10000000,804489.10000000
1783278000000,502892.40000000,247222.70000000
1783281600000,2085944.00000000,823999.20000000
1783285200000,611838.20000000,244570.40000000
1783288800000,1435869.20000000,990297.20000000
1783292400000,284186.00000000,202391.60000000
1783296000000,634373.40000000,369198.10000000
1783299600000,3420049.00000000,2677901.80000000
1783303200000,483628.30000000,120668.50000000
1783306800000,1469440.30000000,410531.40000000
1783310400000,4404901.60000000,3343069.50000000
1783314000000,345820.70000000,119796.40000000
1783317600000,787373.00000000,347373.40000000
1783321200000,392381.60000000,135829.70000000
1783324800000,1144807.40000000,588633.20000000
1783328400000,1731716.50000000,975543.10000000
1783332000000,832551.10000000,415814.70000000
1783335600000,341102.50000000,59135.60000000
1783339200000,1959062.60000000,1229195.30000000
1783342800000,2494863.10000000,1441864.40000000
1783346400000,1279226.10000000,412534.50000000
1783350000000,941442.30000000,440006.50000000
1783353600000,2037638.00000000,984117.30000000
1783357200000,206042.40000000,75225.00000000
1783360800000,562042.10000000,115387.00000000
1783364400000,450816.30000000,131980.90000000
1783368000000,826589.70000000,491811.10000000
1783371600000,1267490.60000000,387009.70000000
1783375200000,787400.30000000,478190.50000000
1783378800000,3425876.80000000,2780343.10000000
1783382400000,245971.00000000,133316.20000000
1783386000000,653077.70000000,343823.30000000
1783389600000,868443.60000000,704763.10000000
1783393200000,1675362.80000000,1016917.30000000
1783396800000,537101.90000000,260279.00000000
1783400400000,994512.30000000,285685.90000000
1783404000000,2271519.20000000,413630.10000000
1783407600000,432436.50000000,276412.90000000
1783411200000,1636080.00000000,327803.20000000
1783414800000,6451373.40000000,5267396.00000000
1783418400000,3050260.90000000,1589255.50000000
1783422000000,7843287.10000000,5420372.40000000
1783425600000,2497076.70000000,2172800.00000000
1783429200000,3430147.50000000,2498455.00000000
1783432800000,2168515.00000000,766222.70000000
1783436400000,1754139.80000000,731023.90000000
1783440000000,1634350.80000000,683820.20000000
1783443600000,2651627.70000000,1754156.10000000
1783447200000,1548524.80000000,1107814.00000000
1783450800000,879858.40000000,315521.50000000
1783454400000,565232.50000000,344391.30000000
1783458000000,353877.30000000,205124.90000000
1783461600000,865690.20000000,447050.30000000
1783465200000,188186.50000000,43548.60000000
1783468800000,2982092.30000000,1690355.70000000
1783472400000,1309503.90000000,451770.00000000
1783476000000,541570.70000000,199225.10000000
1783479600000,407044.40000000,153918.90000000
1783483200000,292710.20000000,45769.00000000
1783486800000,628454.30000000,363723.60000000
1783490400000,1004751.40000000,221299.60000000
1783494000000,3575400.00000000,2036459.10000000
1783497600000,13945392.70000000,5778683.40000000
1783501200000,5351044.30000000,2208868.40000000
1783504800000,102961796.70000000,65135084.40000000
1783508400000,89044995.10000000,29634303.30000000
1783512000000,50006343.50000000,26456529.30000000
1783515600000,10476501.00000000,5755691.20000000
1783519200000,10397258.90000000,4447874.80000000
1783522800000,8563200.40000000,4115907.80000000
1783526400000,5268235.20000000,1551514.40000000
1783530000000,4708628.80000000,2370112.50000000
1783533600000,5516053.10000000,2285078.30000000
1783537200000,1782292.00000000,697823.30000000
1783540800000,1174329.70000000,458686.30000000
1783544400000,3786791.00000000,546870.30000000
1783548000000,5691227.50000000,2249594.50000000
1783551600000,1100521.40000000,265916.90000000
1783555200000,6554834.50000000,2611084.80000000
1783558800000,9751282.20000000,3163693.70000000
1783562400000,5072435.90000000,1050982.40000000
1783566000000,3610770.30000000,1569558.30000000
1783569600000,5005482.50000000,2915240.90000000
1783573200000,3060625.50000000,1514952.00000000
1783576800000,4094624.60000000,1673733.60000000
1783580400000,2022613.20000000,509446.10000000
1783584000000,1415409.10000000,780037.10000000
1783587600000,4123838.20000000,2923267.20000000
1783591200000,884502.30000000,497032.60000000
1783594800000,1617057.00000000,530172.50000000
1783598400000,883701.30000000,436450.30000000
1783602000000,2794682.50000000,1198799.50000000
1783605600000,5598378.00000000,3374855.40000000
1783609200000,1852173.50000000,1073817.70000000
1783612800000,164129.50000000,16194.50000000
1783616400000,354977.50000000,197676.60000000
1783620000000,3360870.70000000,1696623.50000000
1783623600000,550817.70000000,417632.20000000
1783627200000,403084.90000000,261408.80000000
1783630800000,953046.90000000,288728.00000000
1783634400000,304848.00000000,24299.10000000
1783638000000,649724.10000000,362279.90000000
1783641600000,273666.50000000,47828.80000000
1783645200000,1760086.30000000,852612.50000000
1783648800000,432555.80000000,330750.50000000
1783652400000,2551875.80000000,521038.80000000
1783656000000,2683432.40000000,1555299.80000000
1783659600000,6009149.20000000,3485214.80000000
1783663200000,14577367.50000000,3221692.10000000
1783666800000,3959118.30000000,1358386.40000000
1783670400000,2160017.00000000,1059672.90000000
1783674000000,4569505.10000000,2443166.90000000
1783677600000,1234389.00000000,424994.50000000
1783681200000,1800837.90000000,1306741.30000000
1783684800000,3403966.10000000,2049712.50000000
1783688400000,1815570.40000000,740566.90000000
1783692000000,785714.10000000,326894.20000000
1783695600000,1818444.40000000,641788.50000000
1783699200000,1471604.10000000,307741.90000000
1783702800000,900321.10000000,452037.90000000
1783706400000,336264.00000000,239315.10000000
1783710000000,505033.80000000,336620.60000000
1783713600000,789038.10000000,627407.90000000
1783717200000,2043961.30000000,1570433.30000000
1783720800000,1064036.10000000,698397.90000000
1783724400000,2166371.60000000,1014939.70000000
1783728000000,1437993.80000000,1076407.00000000
1783731600000,1320853.10000000,417879.50000000
1783735200000,813043.80000000,359725.60000000
1783738800000,926790.50000000,312559.90000000
1783742400000,1933346.50000000,1130326.40000000
1783746000000,561267.00000000,357916.90000000
1783749600000,8315221.40000000,4514642.90000000
1783753200000,426479.50000000,324838.10000000
1783756800000,2978373.60000000,1646674.10000000
1783760400000,513400.40000000,281772.80000000
1783764000000,609717.50000000,371013.00000000
1783767600000,692615.60000000,153482.40000000
1783771200000,154867.00000000,29307.60000000
1783774800000,205676.70000000,65697.30000000
1783778400000,517812.20000000,80860.20000000
1783782000000,551200.80000000,264183.70000000
1783785600000,536074.30000000,55966.90000000
1783789200000,75645.60000000,30438.50000000
1783792800000,439685.60000000,291599.30000000
1783796400000,1875825.40000000,483344.60000000
1783800000000,287962.70000000,78592.60000000
1783803600000,97376.80000000,28681.80000000
1783807200000,440784.90000000,362877.00000000
1783810800000,812031.20000000,247228.40000000
1783814400000,1029768.80000000,408492.40000000
1783818000000,5779450.80000000,1915026.00000000
1783821600000,933575.00000000,689946.40000000
1783825200000,870306.10000000,526014.10000000
1783828800000,449888.40000000,76721.40000000
1783832400000,202433.10000000,79845.90000000
1783836000000,1461677.70000000,605340.90000000
1783839600000,2081386.90000000,700813.60000000
1783843200000,260538.60000000,152558.80000000
1783846800000,641707.10000000,306718.60000000
1783850400000,1246002.60000000,519233.20000000
1783854000000,1155195.20000000,801624.50000000
1783857600000,964050.00000000,288957.20000000
1783861200000,424110.40000000,188882.80000000
1783864800000,537126.40000000,160044.40000000
1783868400000,817473.50000000,363494.30000000
1783872000000,2411542.60000000,877854.20000000
1783875600000,4575013.60000000,1608266.90000000
1783879200000,955271.90000000,510539.30000000
1783882800000,577800.40000000,171891.80000000
1783886400000,525376.10000000,272601.80000000
1783890000000,283725.40000000,153451.90000000
1783893600000,384898.40000000,246322.20000000
1783897200000,408126.60000000,221190.80000000
1783900800000,1155214.20000000,287834.80000000
1783904400000,3034868.10000000,2052758.80000000
1783908000000,443867.70000000,98749.30000000
1783911600000,2119474.40000000,1069227.10000000
1783915200000,1309842.30000000,598018.20000000
1783918800000,1421162.80000000,278860.20000000
1783922400000,1332892.30000000,452711.60000000
1783926000000,190515.00000000,47126.40000000
1783929600000,581168.50000000,315616.30000000
1783933200000,685390.30000000,91729.80000000
1783936800000,745988.50000000,156109.70000000
1783940400000,2965149.50000000,1110062.70000000
1783944000000,10392571.50000000,3433540.30000000
1783947600000,1057537.80000000,405386.90000000
1783951200000,4580154.70000000,1349659.90000000
1783954800000,2507973.40000000,1563985.30000000
1783958400000,489420.30000000,215585.80000000
1783962000000,528481.10000000,371750.90000000
1783965600000,848038.60000000,280396.50000000
1783969200000,200919.30000000,83094.70000000
1783972800000,209702.40000000,121235.20000000
1783976400000,378930.60000000,168864.20000000
1783980000000,78441.20000000,15961.80000000
1783983600000,379139.80000000,134108.50000000
1783987200000,1017000.30000000,247003.30000000
1783990800000,129675.40000000,82358.10000000
1783994400000,3274383.50000000,1802090.20000000
1783998000000,1184518.30000000,437129.90000000
1784001600000,536940.20000000,254255.50000000
1784005200000,680671.00000000,141280.90000000
1784008800000,9689679.70000000,4203133.60000000
1784012400000,4659731.20000000,3000495.90000000
1784016000000,558134.50000000,336325.40000000
1784019600000,2207967.00000000,318159.70000000
1784023200000,3163244.30000000,2453808.60000000
1784026800000,908156.70000000,374001.20000000
