open_time,volume,taker_buy_base_volume
1785405600000,1311699.00000000,412553.00000000
1785409200000,2142864.00000000,1412446.00000000
1785412800000,2551694.00000000,847799.00000000
1785416400000,2227211.00000000,1001073.00000000
1785420000000,2192132.00000000,925497.00000000
1785423600000,1028069.00000000,403261.00000000
1785427200000,1394424.00000000,682732.00000000
1785430800000,1961725.00000000,979757.00000000
1785434400000,1156268.00000000,495145.00000000
1785438000000,1007593.00000000,520873.00000000
1785441600000,1361636.00000000,842300.00000000
1785445200000,1359631.00000000,723572.00000000
1785448800000,710464.00000000,491397.00000000
1785452400000,1117158.00000000,481873.00000000
1785456000000,2981014.00000000,1576886.00000000
1785459600000,2899126.00000000,1237614.00000000
1785463200000,2484893.00000000,1315957.00000000
1785466800000,712469.00000000,494572.00000000
1785470400000,4207972.00000000,1386962.00000000
1785474000000,936341.00000000,744053.00000000
1785477600000,1492822.00000000,1057419.00000000
1785481200000,4905491.00000000,2753978.00000000
1785484800000,1988060.00000000,602812.00000000
1785488400000,1249617.00000000,578139.00000000
1785492000000,2780275.00000000,1792607.00000000
1785495600000,2043338.00000000,1095238.00000000
1785499200000,2320276.00000000,1421351.00000000
1785502800000,2363847.00000000,904047.00000000
1785506400000,8578701.00000000,4580556.00000000
1785510000000,8272406.00000000,3784209.00000000
1785513600000,4854977.00000000,2406631.00000000
1785517200000,1826101.00000000,1162718.00000000
1785520800000,2730979.00000000,1456311.00000000
1785524400000,2133454.00000000,716633.00000000
1785528000000,2784839.00000000,872967.00000000
1785531600000,952608.00000000,619116.00000000
1785535200000,1378430.00000000,910993.00000000
1785538800000,770382.00000000,474421.00000000
1785542400000,2477169.00000000,1560099.00000000
1785546000000,2782771.00000000,1129488.00000000
1785549600000,3176881.00000000,1957335.00000000
1785553200000,1592196.00000000,491901.00000000
1785556800000,323809.00000000,83628.00000000
1785560400000,721058.00000000,109969.00000000
1785564000000,1567340.00000000,1097835.00000000
1785567600000,1565405.00000000,213728.00000000
1785571200000,2460321.00000000,1664783.00000000
1785574800000,1937100.00000000,1002643.00000000
1785578400000,3407810.00000000,1566959.00000000
1785582000000,734994.00000000,248197.00000000
1785585600000,350663.00000000,117884.00000000
1785589200000,350834.00000000,82474.00000000
1785592800000,1823278.00000000,757901.00000000
1785596400000,523477.00000000,217275.00000000
1785600000000,1887597.00000000,1033668.00000000
1785603600000,1579138.00000000,540159.00000000
1785607200000,3211454.00000000,1602750.00000000
1785610800000,1329883.00000000,607479.00000000
1785614400000,632898.00000000,224593.00000000
1785618000000,2653262.00000000,1656504.00000000
1785621600000,386523.00000000,102421.00000000
1785625200000,295396.00000000,157373.00000000
1785628800000,1205461.00000000,693477.00000000
1785632400000,1983298.00000000,981417.00000000
1785636000000,1539926.00000000,979800.00000000
1785639600000,534098.00000000,224679.00000000
1785643200000,388901.00000000,264750.00000000
1785646800000,692861.00000000,123280.00000000
1785650400000,1660660.00000000,463916.00000000
1785654000000,1635853.00000000,1196613.00000000
1785657600000,924257.00000000,275781.00000000
1785661200000,1022226.00000000,461381.00000000
1785664800000,1360099.00000000,613249.00000000
1785668400000,1533252.00000000,415925.00000000
1785672000000,763350.00000000,563281.00000000
1785675600000,326059.00000000,96237.00000000
1785679200000,247354.00000000,158768.00000000
1785682800000,525818.00000000,93525.00000000
1785686400000,1241109.00000000,583807.00000000
1785690000000,608357.00000000,337696.00000000
1785693600000,849533.00000000,404196.00000000
1785697200000,259828.00000000,51473.00000000
1785700800000,574503.00000000,215756.00000000
1785704400000,668826.00000000,375608.00000000
1785708000000,2181737.00000000,905014.00000000
1785711600000,1703442.00000000,783818.00000000
1785715200000,1123607.00000000,338287.00000000
1785718800000,3710234.00000000,1382923.00000000
1785722400000,2860227.00000000,1553988.00000000
1785726000000,4123818.00000000,1676839.00000000
1785729600000,2271364.00000000,1068262.00000000
1785733200000,2997696.00000000,1724208.00000000
1785736800000,2523973.00000000,1107814.00000000
1785740400000,6412549.00000000,2936528.00000000
1785744000000,3319157.00000000,2252067.00000000
1785747600000,4927453.00000000,2826989.00000000
1785751200000,3721441.00000000,1771052.00000000
1785754800000,5709784.00000000,2558280.00000000
1785758400000,1515263.00000000,954649.00000000
1785762000000,5363127.00000000,2730224.00000000
1785765600000,4405247.00000000,2463639.00000000
1785769200000,4196099.00000000,1990419.00000000
1785772800000,4621662.00000000,2503785.00000000
1785776400000,5457706.00000000,2661712.00000000
1785780000000,4050796.00000000,1995661.00000000
1785783600000,2128864.00000000,768251.00000000
1785787200000,981372.00000000,243250.00000000
1785790800000,288528.00000000,224726.00000000
1785794400000,957832.00000000,160649.00000000
1785798000000,288179.00000000,112974.00000000
1785801600000,1904854.00000000,951215.00000000
1785805200000,2432829.00000000,965517.00000000
1785808800000,3382900.00000000,1589070.00000000
1785812400000,14372594.00000000,10006209.00000000
1785816000000,4883393.00000000,1679888.00000000
1785819600000,972283.00000000,540286.00000000
1785823200000,1363769.00000000,313584.00000000
1785826800000,1692340.00000000,740088.00000000
1785830400000,1573510.00000000,834713.00000000
1785834000000,363555.00000000,78181.00000000
1785837600000,1568076.00000000,951787.00000000
1785841200000,1480020.00000000,574408.00000000
1785844800000,2103876.00000000,870127.00000000
1785848400000,3209292.00000000,1476148.00000000
1785852000000,6612179.00000000,3099023.00000000
1785855600000,4976434.00000000,2918187.00000000
1785859200000,2440006.00000000,1081520.00000000
1785862800000,2349292.00000000,1179169.00000000
1785866400000,4270296.00000000,2187141.00000000
1785870000000,917836.00000000,393935.00000000
1785873600000,2583336.00000000,1316526.00000000
1785877200000,2753535.00000000,1572321.00000000
1785880800000,178583.00000000,130656.00000000
1785884400000,1371857.00000000,425437.00000000
1785888000000,682282.00000000,191830.00000000
1785891600000,314113.00000000,247553.00000000
1785895200000,874430.00000000,525278.00000000
1785898800000,1670521.00000000,827332.00000000
1785902400000,1055574.00000000,739214.00000000
1785906000000,596904.00000000,302244.00000000
1785909600000,582911.00000000,289077.00000000
1785913200000,1262523.00000000,453619.00000000
1785916800000,627197.00000000,341324.00000000
1785920400000,2710093.00000000,1289586.00000000
1785924000000,341248.00000000,123231.00000000
1785927600000,922377.00000000,233497.00000000
1785931200000,3741705.00000000,1483479.00000000
1785934800000,1497365.00000000,891477.00000000
1785938400000,924254.00000000,370875.00000000
1785942000000,1716791.00000000,558937.00000000
1785945600000,1141051.00000000,751810.00000000
1785949200000,443285.00000000,245231.00000000
1785952800000,577154.00000000,304752.00000000
1785956400000,246435.00000000,138120.00000000
1785960000000,2467097.00000000,968469.00000000
1785963600000,508973.00000000,136759.00000000
1785967200000,583965.00000000,267448.00000000
1785970800000,1326728.00000000,406103.00000000
1785974400000,940849.00000000,596457.00000000
1785978000000,1209858.00000000,259859.00000000
1785981600000,1072965.00000000,539841.00000000
1785985200000,1781982.00000000,1148740.00000000
1785988800000,1107150.00000000,499891.00000000
1785992400000,725492.00000000,276172.00000000
1785996000000,1681549.00000000,979530.00000000
1785999600000,2339876.00000000,1086899.00000000
1786003200000,891442.00000000,346972.00000000
1786006800000,1126609.00000000,354181.00000000
1786010400000,923660.00000000,561431.00000000
1786014000000,558924.00000000,384775.00000000
1786017600000,879823.00000000,362074.00000000
1786021200000,2354187.00000000,1428253.00000000
1786024800000,2438135.00000000,1227084.00000000
1786028400000,1661835.00000000,865364.00000000
1786032000000,1938147.00000000,974551.00000000
1786035600000,1784440.00000000,677766.00000000
1786039200000,1390681.00000000,755929.00000000
1786042800000,1696936.00000000,948580.00000000
1786046400000,296544.00000000,204632.00000000
1786050000000,243777.00000000,102865.00000000
1786053600000,1776941.00000000,568161.00000000
1786057200000,1558202.00000000,821591.00000000
1786060800000,3182181.00000000,1409884.00000000
1786064400000,1814964.00000000,1339613.00000000
1786068000000,4744049.00000000,1961343.00000000
1786071600000,1848188.00000000,730569.00000000
1786075200000,1290719.00000000,683727.00000000
1786078800000,1765148.00000000,1208557.00000000
1786082400000,1290148.00000000,611257.00000000
1786086000000,1548000.00000000,474931.00000000
1786089600000,926443.00000000,683411.00000000
1786093200000,2226515.00000000,951859.00000000
1786096800000,3582697.00000000,1650038.00000000
1786100400000,1766209.00000000,1278854.00000000
1786104000000,3862682.00000000,1911079.00000000
1786107600000,6468548.00000000,3025313.00000000
1786111200000,10342312.00000000,4895339.00000000
1786114800000,9877754.00000000,4958131.00000000
1786118400000,7420292.00000000,3784966.00000000
1786122000000,10782869.00000000,5372649.00000000
1786125600000,5560886.00000000,2780756.00000000
1786129200000,9430407.00000000,4837113.00000000
1786132800000,8668698.00000000,4312236.00000000
1786136400000,6208276.00000000,2875442.00000000
1786140000000,706310.00000000,392497.00000000
1786143600000,877381.00000000,488782.00000000
1786147200000,17050361.00000000,9385536.00000000
1786150800000,2802016.00000000,1547180.00000000
1786154400000,5469086.00000000,2612266.00000000
1786158000000,9323001.00000000,4432858.00000000
1786161600000,7544047.00000000,3727674.00000000
1786165200000,11912615.00000000,5761095.00000000
1786168800000,2180762.00000000,1042902.00000000
1786172400000,187929.00000000,29630.00000000
1786176000000,526744.00000000,372648.00000000
1786179600000,864370.00000000,371903.00000000
1786183200000,910207.00000000,517827.00000000
1786186800000,652268.00000000,269009.00000000
1786190400000,732582.00000000,492028.00000000
1786194000000,319579.00000000,118154.00000000
1786197600000,358305.00000000,207932.00000000
1786201200000,1614518.00000000,704834.00000000
1786204800000,13632731.00000000,6809434.00000000
1786208400000,6100894.00000000,3014453.00000000
1786212000000,9508947.00000000,4658465.00000000
1786215600000,4308136.00000000,2116776.00000000
1786219200000,4931992.00000000,2501615.00000000
1786222800000,5268883.00000000,2688311.00000000
1786226400000,10819286.00000000,5460651.00000000
1786230000000,3075048.00000000,1548657.00000000
1786233600000,1211423.00000000,685452.00000000
1786237200000,982428.00000000,562672.00000000
1786240800000,401175.00000000,159451.00000000
1786244400000,1269650.00000000,672704.00000000
1786248000000,438504.00000000,216850.00000000
1786251600000,852706.00000000,469979.00000000
1786255200000,759213.00000000,371104.00000000
1786258800000,1903394.00000000,985246.00000000
1786262400000,1365798.00000000,695969.00000000
1786266000000,9282554.00000000,3885668.00000000
1786269600000,1752912.00000000,836664.00000000
1786273200000,2400811.00000000,1107667.00000000
1786276800000,7799876.00000000,3460392.00000000
1786280400000,2059672.00000000,1152397.00000000
1786284000000,1734377.00000000,914117.00000000
1786287600000,1376643.00000000,636445.00000000
1786291200000,1039889.00000000,527714.00000000
1786294800000,1212797.00000000,626459.00000000
1786298400000,3865647.00000000,2212602.00000000
1786302000000,3730353.00000000,1680333.00000000
1786305600000,615733.00000000,372355.00000000
1786309200000,2328826.00000000,1192520.00000000
1786312800000,1255583.00000000,526381.00000000
1786316400000,3544583.00000000,1880385.00000000
1786320000000,2698152.00000000,1302317.00000000
1786323600000,1885560.00000000,890237.00000000
1786327200000,1467097.00000000,706710.00000000
1786330800000,1347412.00000000,684577.00000000
1786334400000,1857715.00000000,720414.00000000
1786338000000,1129240.00000000,595496.00000000
1786341600000,1646890.00000000,757629.00000000
1786345200000,1840781.00000000,884989.00000000
1786348800000,1382558.00000000,625879.00000000
1786352400000,1540249.00000000,680570.00000000
1786356000000,1829323.00000000,842657.00000000
1786359600000,639056.00000000,342737.00000000
1786363200000,1516220.00000000,704224.00000000
1786366800000,1696076.00000000,866276.00000000
1786370400000,1541153.00000000,860331.00000000
1786374000000,2792770.00000000,1447231.00000000
1786377600000,2350514.00000000,1022816.00000000
1786381200000,1336066.00000000,606449.00000000
1786384800000,2344363.00000000,1261124.00000000
1786388400000,1265080.00000000,397827.00000000
1786392000000,1305272.00000000,984067.00000000
1786395600000,5413794.00000000,2434330.00000000
1786399200000,2296425.00000000,1296596.00000000
1786402800000,2336012.00000000,1308212.00000000
1786406400000,2173119.00000000,1092296.00000000
1786410000000,1111001.00000000,308985.00000000
1786413600000,1203043.00000000,462451.00000000
1786417200000,2755772.00000000,1331070.00000000
1786420800000,2455279.00000000,955144.00000000
1786424400000,1150683.00000000,518931.00000000
1786428000000,4288554.00000000,1950153.00000000
1786431600000,1911846.00000000,948425.00000000
1786435200000,5943999.00000000,2874834.00000000
1786438800000,2921925.00000000,1041804.00000000
1786442400000,4670076.00000000,1888491.00000000
1786446000000,2995792.00000000,1289921.00000000
1786449600000,2503428.00000000,710937.00000000
1786453200000,2955733.00000000,1526296.00000000
1786456800000,3503412.00000000,2012406.00000000
1786460400000,9250533.00000000,3959989.00000000
1786464000000,1988570.00000000,1008692.00000000
1786467600000,1093952.00000000,449932.00000000
1786471200000,1532950.00000000,624109.00000000
1786474800000,1330534.00000000,824106.00000000
1786478400000,1142907.00000000,600656.00000000
1786482000000,3485624.00000000,1617540.00000000
1786485600000,1658882.00000000,857875.00000000
1786489200000,1711560.00000000,1059556.00000000
1786492800000,1000535.00000000,520480.00000000
1786496400000,2341849.00000000,885925.00000000
1786500000000,518866.00000000,278360.00000000
1786503600000,1951630.00000000,947493.00000000
1786507200000,1826995.00000000,929217.00000000
1786510800000,2444459.00000000,1319555.00000000
1786514400000,9905460.00000000,5066874.00000000
1786518000000,3350758.00000000,1232134.00000000
1786521600000,1313712.00000000,613625.00000000
1786525200000,2310298.00000000,1222888.00000000
1786528800000,3836562.00000000,1987904.00000000
1786532400000,22877149.00000000,10549468.00000000
1786536000000,5521121.00000000,2258934.00000000
1786539600000,5288750.00000000,2037085.00000000
1786543200000,4161204.00000000,2319256.00000000
1786546800000,2099906.00000000,757992.00000000
1786550400000,2420311.00000000,1069872.00000000
1786554000000,2431794.00000000,1277263.00000000
1786557600000,1781963.00000000,890915.00000000
1786561200000,2712075.00000000,1502520.00000000
1786564800000,1866403.00000000,1080507.00000000
1786568400000,3636959.00000000,1645408.00000000
1786572000000,4720830.00000000,3024698.00000000
1786575600000,1679898.00000000,887086.00000000
1786579200000,1838320.00000000,759168.00000000
1786582800000,2331435.00000000,1383316.00000000
1786586400000,1602441.00000000,825406.00000000
1786590000000,1542667.00000000,1011548.00000000
1786593600000,1465551.00000000,586823.00000000
1786597200000,1273073.00000000,469734.00000000
1786600800000,1493108.00000000,928329.00000000
1786604400000,11848386.00000000,6422373.00000000
1786608000000,3071939.00000000,1916952.00000000
1786611600000,2290667.00000000,841629.00000000
1786615200000,1978592.00000000,873826.00000000
1786618800000,1574262.00000000,655021.00000000
1786622400000,1485032.00000000,737220.00000000
1786626000000,1355880.00000000,650638.00000000
1786629600000,1033851.00000000,396447.00000000
1786633200000,1566532.00000000,653050.00000000
1786636800000,2720841.00000000,1162738.00000000
1786640400000,1049432.00000000,604793.00000000
1786644000000,1214469.00000000,431685.00000000
1786647600000,776236.00000000,496153.00000000
1786651200000,491919.00000000,272294.00000000
1786654800000,1494782.00000000,1063809.00000000
1786658400000,1833850.00000000,1192801.00000000
1786662000000,1666695.00000000,696397.00000000
1786665600000,1069962.00000000,652908.00000000
1786669200000,384816.00000000,201341.00000000
1786672800000,823015.00000000,478481.00000000
1786676400000,1046318.00000000,499755.00000000
1786680000000,1562482.00000000,816257.00000000
1786683600000,952350.00000000,324596.00000000
1786687200000,806721.00000000,260834.00000000
1786690800000,2878337.00000000,1161911.00000000
1786694400000,2329148.00000000,1270275.00000000
1786698000000,2222369.00000000,460628.00000000
1786701600000,1213494.00000000,818990.00000000
1786705200000,1423481.00000000,694717.00000000
1786708800000,1915654.00000000,925828.00000000
1786712400000,2118490.00000000,1065606.00000000
1786716000000,1413111.00000000,588784.00000000
1786719600000,2118850.00000000,1432611.00000000
1786723200000,2161330.00000000,1450460.00000000
1786726800000,1733932.00000000,827479.00000000
1786730400000,2458027.00000000,900884.00000000
1786734000000,1767829.00000000,847656.00000000
1786737600000,998884.00000000,517624.00000000
1786741200000,2230832.00000000,1258078.00000000
1786744800000,1403313.00000000,818866.00000000
1786748400000,525314.00000000,308587.00000000
1786752000000,2608213.00000000,1496190.00000000
1786755600000,1975116.00000000,880575.00000000
1786759200000,659361.00000000,258898.00000000
1786762800000,794381.00000000,389575.00000000
1786766400000,1278040.00000000,641976.00000000
1786770000000,1046770.00000000,666504.00000000
1786773600000,484800.00000000,202457.00000000
1786777200000,749792.00000000,277905.00000000
1786780800000,599446.00000000,431340.00000000
1786784400000,1115719.00000000,616341.00000000
1786788000000,2832679.00000000,1506089.00000000
1786791600000,6447379.00000000,3143417.00000000
1786795200000,6781466.00000000,2705084.00000000
1786798800000,1579239.00000000,833872.00000000
1786802400000,1693842.00000000,963060.00000000
1786806000000,1396411.00000000,711427.00000000
1786809600000,2029939.00000000,726016.00000000
1786813200000,1433685.00000000,753693.00000000
1786816800000,1203990.00000000,471518.00000000
1786820400000,1298143.00000000,948722.00000000
1786824000000,571122.00000000,301825.00000000
1786827600000,722721.00000000,425517.00000000
1786831200000,974645.00000000,490430.00000000
1786834800000,970530.00000000,433821.00000000
1786838400000,454186.00000000,259693.00000000
1786842000000,1178485.00000000,566527.00000000
1786845600000,1269636.00000000,819207.00000000
1786849200000,1188580.00000000,454061.00000000
1786852800000,536972.00000000,321810.00000000
1786856400000,1340559.00000000,493761.00000000
1786860000000,1287526.00000000,629380.00000000
1786863600000,2141205.00000000,1503072.00000000
1786867200000,1855204.00000000,1020721.00000000
1786870800000,3122520.00000000,1538016.00000000
1786874400000,2025968.00000000,914263.00000000
1786878000000,2912200.00000000,1216527.00000000
1786881600000,1897970.00000000,937854.00000000
1786885200000,1157447.00000000,765846.00000000
1786888800000,2076257.00000000,959575.00000000
1786892400000,816318.00000000,314117.00000000
1786896000000,1154267.00000000,514109.00000000
1786899600000,1387346.00000000,772599.00000000
1786903200000,1047012.00000000,361736.00000000
1786906800000,681666.00000000,393168.00000000
1786910400000,619907.00000000,340603.00000000
1786914000000,1489274.00000000,614239.00000000
1786917600000,2749416.00000000,1631709.00000000
1786921200000,908089.00000000,306435.00000000
1786924800000,2303300.00000000,1337609.00000000
1786928400000,2482046.00000000,1469722.00000000
1786932000000,1389841.00000000,870386.00000000
1786935600000,1172513.00000000,403196.00000000
1786939200000,3369026.00000000,1515094.00000000
1786942800000,962796.00000000,370762.00000000
1786946400000,1098034.00000000,642466.00000000
1786950000000,1181056.00000000,568305.00000000
1786953600000,1509219.00000000,666324.00000000
1786957200000,2782420.00000000,1398043.00000000
1786960800000,866241.00000000,592656.00000000
1786964400000,1011870.00000000,585582.00000000
1786968000000,995536.00000000,516774.00000000
1786971600000,3033739.00000000,1446864.00000000
1786975200000,964801.00000000,377666.00000000
1786978800000,9090294.00000000,3873758.00000000
1786982400000,4010810.00000000,1746695.00000000
1786986000000,1466255.00000000,724961.00000000
1786989600000,1276795.00000000,633488.00000000
1786993200000,1502023.00000000,679802.00000000
1786996800000,660707.00000000,301992.00000000
1787000400000,699766.00000000,333390.00000000
1787004000000,1581176.00000000,326927.00000000
1787007600000,914615.00000000,467787.00000000
1787011200000,2600260.00000000,1128936.00000000
1787014800000,2237213.00000000,1185237.00000000
1787018400000,5705576.00000000,2916247.00000000
1787022000000,4238062.00000000,2106814.00000000
1787025600000,2318861.00000000,1239767.00000000
1787029200000,3349547.00000000,1438425.00000000
1787032800000,3136828.00000000,1507667.00000000
1787036400000,2617874.00000000,1586737.00000000
1787040000000,875479.00000000,298603.00000000
1787043600000,1010811.00000000,272551.00000000
1787047200000,1464723.00000000,661397.00000000
1787050800000,702184.00000000,75854.00000000
1787054400000,1599445.00000000,828611.00000000
1787058000000,691420.00000000,253419.00000000
1787061600000,5746942.00000000,2698537.00000000
1787065200000,10293647.00000000,5763440.00000000
1787068800000,1980744.00000000,940208.00000000
1787072400000,987790.00000000,258576.00000000
1787076000000,1509092.00000000,571685.00000000
1787079600000,1115948.00000000,483014.00000000
1787083200000,1426425.00000000,348860.00000000
1787086800000,1365396.00000000,564818.00000000
1787090400000,1331834.00000000,924476.00000000
1787094000000,1151181.00000000,721442.00000000
1787097600000,1490815.00000000,423683.00000000
1787101200000,1677107.00000000,1001730.00000000
1787104800000,2367662.00000000,1237504.00000000
1787108400000,8342375.00000000,2906146.00000000
1787112000000,1439567.00000000,774764.00000000
1787115600000,1405792.00000000,394000.00000000
1787119200000,1964947.00000000,847102.00000000
1787122800000,4374380.00000000,2169178.00000000
1787126400000,1461927.00000000,653659.00000000
1787130000000,1122158.00000000,229052.00000000
1787133600000,1145433.00000000,555041.00000000
1787137200000,1839157.00000000,847205.00000000
1787140800000,3789887.00000000,2124941.00000000
1787144400000,3314836.00000000,994618.00000000
1787148000000,2966497.00000000,1768293.00000000
1787151600000,6566605.00000000,3089850.00000000
1787155200000,10739668.00000000,6018170.00000000
1787158800000,1695372.00000000,746784.00000000
1787162400000,3612240.00000000,1778373.00000000
1787166000000,13961582.00000000,6461423.00000000
1787169600000,12224127.00000000,4817377.00000000
1787173200000,3575452.00000000,1540872.00000000
1787176800000,2308378.00000000,1158941.00000000
1787180400000,1473132.00000000,912368.00000000
1787184000000,15561164.00000000,8381112.00000000
1787187600000,1662233.00000000,660554.00000000
1787191200000,5030149.00000000,2417954.00000000
1787194800000,5288171.00000000,1846444.00000000
1787198400000,5913010.00000000,2866705.00000000
1787202000000,2956595.00000000,1456123.00000000
1787205600000,2429854.00000000,1452624.00000000
1787209200000,4393780.00000000,2798767.00000000
1787212800000,4219739.00000000,2481769.00000000
1787216400000,2291593.00000000,925062.00000000
1787220000000,2487355.00000000,1116322.00000000
1787223600000,1985601.00000000,1047129.00000000
1787227200000,5621663.00000000,2222485.00000000
1787230800000,5789637.00000000,2015586.00000000
1787234400000,6085917.00000000,1804623.00000000
1787238000000,4427493.00000000,1801458.00000000
1787241600000,2954690.00000000,1527962.00000000
1787245200000,2661047.00000000,1420789.00000000
1787248800000,4834246.00000000,2236006.00000000
1787252400000,6213625.00000000,3303911.00000000
1787256000000,11365934.00000000,5434174.00000000
1787259600000,4508470.00000000,1768254.00000000
1787263200000,7290240.00000000,3845871.00000000
1787266800000,5508776.00000000,3025861.00000000
1787270400000,3498188.00000000,1681430.00000000
1787274000000,4103238.00000000,2123910.00000000
1787277600000,8472699.00000000,4041176.00000000
1787281200000,13982265.00000000,7760214.00000000
1787284800000,16885736.00000000,7879990.00000000
1787288400000,60924629.00000000,34388830.00000000
1787292000000,111328444.00000000,60680041.00000000
1787295600000,33234607.00000000,15633272.00000000
1787299200000,43373577.00000000,21032360.00000000
1787302800000,21376820.00000000,7706508.00000000
1787306400000,8505781.00000000,3524761.00000000
1787310000000,14866694.00000000,7665759.00000000
1787313600000,14599108.00000000,7325581.00000000
1787317200000,11706371.00000000,5498344.00000000
1787320800000,10321629.00000000,4630519.00000000
1787324400000,10097576.00000000,4972995.00000000
1787328000000,15422624.00000000,9286273.00000000
1787331600000,20127054.00000000,9073855.00000000
1787335200000,12761624.00000000,4176853.00000000
1787338800000,4640389.00000000,2265262.00000000
1787342400000,1990545.00000000,1169753.00000000
1787346000000,2174077.00000000,1132597.00000000
1787349600000,4859676.00000000,2189887.00000000
1787353200000,4704454.00000000,2018948.00000000
1787356800000,11392308.00000000,5233475.00000000
1787360400000,7989017.00000000,4224066.00000000
1787364000000,9623067.00000000,5366508.00000000
1787367600000,10089493.00000000,4015169.00000000
1787371200000,15128405.00000000,6555862.00000000
1787374800000,52788221.00000000,28706626.00000000
1787378400000,10151985.00000000,5057217.00000000
1787382000000,4845423.00000000,2517555.00000000
1787385600000,6791263.00000000,2676431.00000000
1787389200000,7671091.00000000,3594874.00000000
1787392800000,11145645.00000000,5751285.00000000
1787396400000,3964186.00000000,2085669.00000000
1787400000000,4673904.00000000,2257621.00000000
1787403600000,3494515.00000000,1782392.00000000
1787407200000,6047130.00000000,3106855.00000000
1787410800000,11837321.00000000,6375810.00000000
1787414400000,5950428.00000000,3043602.00000000
1787418000000,5055995.00000000,2189322.00000000
1787421600000,2952095.00000000,1371712.00000000
1787425200000,2458019.00000000,1032191.00000000
1787428800000,2913235.00000000,1332944.00000000
1787432400000,3575409.00000000,1751932.00000000
1787436000000,4871839.00000000,2693416.00000000
1787439600000,4098430.00000000,2218927.00000000
1787443200000,5285448.00000000,2258078.00000000
1787446800000,5333155.00000000,2607027.00000000
1787450400000,9777120.00000000,4633813.00000000
1787454000000,5679956.00000000,2197559.00000000
1787457600000,6689328.00000000,3271298.00000000
1787461200000,9957275.00000000,5145963.00000000
1787464800000,2584251.00000000,1351859.00000000
1787468400000,2068968.00000000,1080920.00000000
1787472000000,2763628.00000000,1453403.00000000
1787475600000,5927014.00000000,2639765.00000000
1787479200000,4399595.00000000,2085368.00000000
1787482800000,5529858.00000000,3047860.00000000
1787486400000,6462161.00000000,3609406.00000000
1787490000000,28063878.00000000,14171076.00000000
