open_time,volume,taker_buy_base_volume
1782558000000,381865.70000000,322035.10000000
1782561600000,287764.50000000,220323.60000000
1782565200000,405192.00000000,304391.60000000
1782568800000,178525.20000000,60723.70000000
1782572400000,215125.10000000,29361.70000000
1782576000000,116517.30000000,66736.70000000
1782579600000,85633.30000000,31923.30000000
1782583200000,22617.00000000,2331.60000000
1782586800000,133127.80000000,42117.50000000
1782590400000,329632.00000000,143785.80000000
1782594000000,148974.50000000,26014.90000000
1782597600000,97830.00000000,37740.10000000
1782601200000,12296.60000000,9985.60000000
1782604800000,44120.60000000,489.90000000
1782608400000,132188.60000000,58261.80000000
1782612000000,40599.20000000,16467.00000000
1782615600000,25205.60000000,12305.60000000
1782619200000,44939.10000000,13950.10000000
1782622800000,20472.70000000,15325.60000000
1782626400000,37155.70000000,4989.00000000
1782630000000,96585.40000000,8710.70000000
1782633600000,725696.30000000,163187.20000000
1782637200000,47256.80000000,27967.80000000
1782640800000,41464.20000000,29967.20000000
1782644400000,66795.40000000,31922.90000000
1782648000000,83170.20000000,21928.70000000
1782651600000,146630.20000000,85111.90000000
1782655200000,19222.00000000,7348.10000000
1782658800000,442358.90000000,76317.30000000
1782662400000,92289.60000000,51993.70000000
1782666000000,67151.30000000,32263.90000000
1782669600000,16233.60000000,9061.30000000
1782673200000,27729.80000000,599.40000000
1782676800000,7296.30000000,4591.00000000
1782680400000,61755.60000000,1674.00000000
1782684000000,74073.30000000,24798.20000000
1782687600000,10283.20000000,7840.70000000
1782691200000,104223.10000000,34741.80000000
1782694800000,26271.50000000,1677.60000000
1782698400000,18488.00000000,5202.50000000
1782702000000,27961.90000000,19873.90000000
1782705600000,6683.80000000,4507.40000000
1782709200000,61504.10000000,12025.20000000
1782712800000,21296.30000000,12714.00000000
1782716400000,296851.30000000,176511.00000000
1782720000000,31647.00000000,897.90000000
1782723600000,30762.80000000,21924.40000000
1782727200000,9694.00000000,3432.80000000
1782730800000,280182.10000000,171899.70000000
1782734400000,227253.80000000,75878.10000000
1782738000000,136268.60000000,21571.50000000
1782741600000,242845.50000000,147263.80000000
1782745200000,24967.10000000,7324.80000000
1782748800000,49857.70000000,7484.30000000
1782752400000,64179.50000000,30620.70000000
1782756000000,82741.90000000,14001.90000000
1782759600000,21300.20000000,5642.50000000
1782763200000,133249.40000000,87915.40000000
1782766800000,20668.90000000,17028.90000000
1782770400000,53649.70000000,6267.50000000
1782774000000,2673.20000000,307.90000000
1782777600000,77033.40000000,32787.10000000
1782781200000,50104.10000000,18991.70000000
1782784800000,7107.00000000,5936.90000000
1782788400000,76348.90000000,38726.00000000
1782792000000,78548.10000000,59705.40000000
1782795600000,13343.80000000,1704.40000000
1782799200000,23481.10000000,1093.50000000
1782802800000,141145.40000000,24692.40000000
1782806400000,327392.40000000,90595.20000000
1782810000000,133375.50000000,31366.40000000
1782813600000,91994.90000000,9556.00000000
1782817200000,43310.40000000,5963.10000000
1782820800000,727597.70000000,338183.90000000
1782824400000,271611.60000000,117232.20000000
1782828000000,116259.10000000,53226.50000000
1782831600000,120926.70000000,3184.90000000
1782835200000,55589.70000000,16406.60000000
1782838800000,30078.50000000,8465.10000000
1782842400000,12548.50000000,5249.40000000
1782846000000,16768.70000000,4411.90000000
1782849600000,12393.00000000,8635.40000000
1782853200000,11562.50000000,349.40000000
1782856800000,7831.80000000,2583.90000000
1782860400000,16950.10000000,2015.90000000
1782864000000,734089.30000000,86091.00000000
1782867600000,234136.00000000,115302.40000000
1782871200000,23199.00000000,8638.30000000
1782874800000,68837.50000000,24584.90000000
1782878400000,40612.50000000,15994.90000000
1782882000000,10356.30000000,1801.90000000
1782885600000,10463.20000000,4886.20000000
1782889200000,22107.10000000,0.00000000
1782892800000,35469.00000000,23152.40000000
1782896400000,98837.20000000,61656.70000000
1782900000000,30021.10000000,1020.60000000
1782903600000,47743.10000000,6137.60000000
1782907200000,62023.70000000,10725.60000000
1782910800000,101619.50000000,69495.30000000
1782914400000,312074.80000000,171418.60000000
1782918000000,37732.30000000,18981.60000000
1782921600000,45286.40000000,10669.50000000
1782925200000,24940.30000000,4790.20000000
1782928800000,49386.30000000,602.40000000
1782932400000,111812.30000000,73124.80000000
1782936000000,97079.80000000,29558.20000000
1782939600000,659141.00000000,552035.80000000
1782943200000,41262.40000000,11919.70000000
1782946800000,382335.10000000,34335.20000000
1782950400000,70571.40000000,33999.50000000
1782954000000,227151.30000000,177609.10000000
1782957600000,27000.30000000,12379.80000000
1782961200000,215664.90000000,14320.00000000
1782964800000,91034.10000000,18617.40000000
1782968400000,104394.50000000,50252.50000000
1782972000000,156958.20000000,31353.10000000
1782975600000,63529.60000000,33726.50000000
1782979200000,51288.20000000,32099.90000000
1782982800000,205312.40000000,138346.90000000
1782986400000,35905.50000000,15721.20000000
1782990000000,45325.40000000,18164.00000000
1782993600000,154346.40000000,100835.50000000
1782997200000,92826.80000000,25715.40000000
1783000800000,129101.60000000,22241.70000000
1783004400000,55885.50000000,2464.00000000
1783008000000,53410.70000000,828.50000000
1783011600000,34223.30000000,5742.60000000
1783015200000,30537.30000000,5939.30000000
1783018800000,140237.70000000,59421.00000000
1783022400000,30676.40000000,6543.90000000
1783026000000,36761.10000000,7501.30000000
1783029600000,63943.50000000,25367.40000000
1783033200000,47534.60000000,10405.30000000
1783036800000,56175.30000000,18872.30000000
1783040400000,59811.60000000,19898.90000000
1783044000000,201967.30000000,21626.90000000
1783047600000,290160.50000000,72339.00000000
1783051200000,60236.90000000,28876.50000000
1783054800000,73713.40000000,47191.00000000
1783058400000,7716087.20000000,3468490.00000000
1783062000000,3078542.60000000,1756489.40000000
1783065600000,1300033.10000000,530220.70000000
1783069200000,719546.00000000,271303.20000000
1783072800000,287976.70000000,120066.30000000
1783076400000,451422.40000000,74949.10000000
1783080000000,690695.00000000,296571.90000000
1783083600000,486030.40000000,195030.90000000
1783087200000,379659.30000000,197273.40000000
1783090800000,644325.90000000,298705.80000000
1783094400000,663015.60000000,377768.60000000
1783098000000,417812.80000000,162113.50000000
1783101600000,1065412.90000000,731798.50000000
1783105200000,799501.10000000,319293.80000000
1783108800000,914109.20000000,393627.60000000
1783112400000,348561.20000000,138464.00000000
1783116000000,267269.10000000,79039.90000000
1783119600000,280240.40000000,113792.90000000
1783123200000,291585.60000000,128892.10000000
1783126800000,744181.40000000,402665.70000000
1783130400000,127061.10000000,37856.10000000
1783134000000,98225.30000000,36562.80000000
1783137600000,87534.20000000,26260.80000000
1783141200000,275511.40000000,92683.30000000
1783144800000,1569616.10000000,915404.70000000
1783148400000,910004.90000000,371017.40000000
1783152000000,225192.90000000,81826.10000000
1783155600000,277080.50000000,111756.20000000
1783159200000,261236.50000000,107332.50000000
1783162800000,146284.80000000,64880.10000000
1783166400000,768196.50000000,398065.60000000
1783170000000,260157.10000000,133093.80000000
1783173600000,3778717.60000000,2116854.30000000
1783177200000,10584349.90000000,5555970.70000000
1783180800000,2850678.10000000,1145701.60000000
1783184400000,1216923.80000000,526587.90000000
1783188000000,1123468.30000000,570209.40000000
1783191600000,664933.30000000,248142.60000000
1783195200000,422748.50000000,231765.20000000
1783198800000,426899.40000000,72759.00000000
1783202400000,234016.40000000,60101.60000000
1783206000000,199907.50000000,77470.20000000
1783209600000,384773.30000000,93583.30000000
1783213200000,346710.00000000,202542.00000000
1783216800000,202469.90000000,58217.90000000
1783220400000,442220.90000000,178151.70000000
1783224000000,386382.70000000,148029.30000000
1783227600000,262118.40000000,142798.70000000
1783231200000,264125.20000000,100854.20000000
1783234800000,476742.20000000,352688.60000000
1783238400000,692316.40000000,283170.20000000
1783242000000,1268143.00000000,431725.70000000
1783245600000,518392.30000000,205541.40000000
1783249200000,900914.80000000,694965.60000000
1783252800000,4689633.80000000,2113985.90000000
1783256400000,5085430.80000000,2839234.20000000
1783260000000,1581118.20000000,727151.20000000
1783263600000,884788.60000000,461526.00000000
1783267200000,863694.50000000,409306.60000000
1783270800000,1006955.10000000,531020.30000000
1783274400000,503802.00000000,246538.60000000
1783278000000,373609.90000000,129549.60000000
1783281600000,304513.90000000,155181.80000000
1783285200000,489977.50000000,205541.50000000
1783288800000,219673.30000000,100390.90000000
1783292400000,949061.30000000,414894.10000000
1783296000000,474071.30000000,160850.40000000
1783299600000,223409.20000000,109580.50000000
1783303200000,325107.40000000,164741.20000000
1783306800000,128240.00000000,23848.40000000
1783310400000,306660.80000000,181842.40000000
1783314000000,371352.90000000,82781.10000000
1783317600000,320554.30000000,212716.80000000
1783321200000,349430.10000000,170955.30000000
1783324800000,1816623.50000000,1044832.00000000
1783328400000,5375654.80000000,2899050.90000000
1783332000000,9364491.90000000,3981663.20000000
1783335600000,8240103.10000000,5240664.20000000
1783339200000,3223433.40000000,1278969.90000000
1783342800000,7861422.60000000,3422485.80000000
1783346400000,13172645.00000000,6658983.50000000
1783350000000,3342725.30000000,1476033.70000000
1783353600000,1732121.60000000,708182.10000000
1783357200000,1327673.60000000,627475.60000000
1783360800000,827047.70000000,344075.20000000
1783364400000,701181.80000000,326889.90000000
1783368000000,943445.10000000,611195.40000000
1783371600000,417543.70000000,191299.30000000
1783375200000,665204.70000000,270547.80000000
1783378800000,536360.30000000,156866.80000000
1783382400000,1218681.50000000,604655.20000000
1783386000000,944005.50000000,550257.30000000
1783389600000,901744.60000000,423744.50000000
1783393200000,754873.20000000,348193.70000000
1783396800000,1359372.00000000,695293.60000000
1783400400000,1729536.40000000,824625.10000000
1783404000000,1617092.20000000,800454.40000000
1783407600000,1277462.20000000,493045.00000000
1783411200000,839952.20000000,446574.50000000
1783414800000,1006523.30000000,409647.90000000
1783418400000,837923.90000000,373579.20000000
1783422000000,574577.70000000,295423.70000000
1783425600000,577318.00000000,224380.40000000
1783429200000,1068456.00000000,383098.40000000
1783432800000,3794990.40000000,1630996.20000000
1783436400000,4896781.60000000,2362077.10000000
1783440000000,1934150.20000000,1109842.80000000
1783443600000,1395248.60000000,518456.80000000
1783447200000,1403944.40000000,644129.70000000
1783450800000,1136960.10000000,582330.70000000
1783454400000,1565097.90000000,488874.90000000
1783458000000,1123603.10000000,615008.60000000
1783461600000,1139754.80000000,516932.70000000
1783465200000,936940.80000000,616362.50000000
1783468800000,1037558.70000000,527381.30000000
1783472400000,3046180.80000000,889126.20000000
1783476000000,1361843.00000000,680172.10000000
1783479600000,1394927.20000000,737945.90000000
1783483200000,1346895.90000000,648118.40000000
1783486800000,1634776.40000000,399980.80000000
1783490400000,2241151.70000000,775440.80000000
1783494000000,1263696.50000000,616974.60000000
1783497600000,1471326.60000000,556426.60000000
1783501200000,2344500.00000000,1079110.50000000
1783504800000,1483330.00000000,804987.50000000
1783508400000,1171404.90000000,535084.20000000
1783512000000,1388516.30000000,680092.80000000
1783515600000,1993858.00000000,1074636.60000000
1783519200000,1260759.70000000,673865.20000000
1783522800000,2062788.40000000,1030311.80000000
1783526400000,1760284.60000000,871063.20000000
1783530000000,1360621.80000000,697562.10000000
1783533600000,4193052.10000000,2215261.90000000
1783537200000,2607045.80000000,1487241.40000000
1783540800000,2138329.50000000,880352.40000000
1783544400000,1280219.40000000,670239.20000000
1783548000000,3997946.20000000,1674160.10000000
1783551600000,1746288.10000000,712321.00000000
1783555200000,1005279.70000000,569588.30000000
1783558800000,824515.50000000,307303.00000000
1783562400000,324020.60000000,186611.10000000
1783566000000,1103099.90000000,759560.40000000
1783569600000,540283.90000000,264657.40000000
1783573200000,645248.10000000,394074.00000000
1783576800000,543192.70000000,153013.60000000
1783580400000,1246690.20000000,433777.80000000
1783584000000,922156.60000000,428598.10000000
1783587600000,506392.20000000,345384.60000000
1783591200000,721785.50000000,226461.80000000
1783594800000,383041.50000000,230164.70000000
1783598400000,978816.40000000,537749.60000000
1783602000000,419479.20000000,170617.60000000
1783605600000,904182.90000000,731332.90000000
1783609200000,692232.00000000,271767.40000000
1783612800000,630752.60000000,266569.10000000
1783616400000,344405.60000000,184945.20000000
1783620000000,358610.40000000,162843.60000000
1783623600000,328521.40000000,153202.80000000
1783627200000,722324.80000000,554132.10000000
1783630800000,1472375.20000000,630144.40000000
1783634400000,689844.70000000,306104.90000000
1783638000000,1093218.50000000,216102.70000000
1783641600000,1385579.50000000,962453.80000000
1783645200000,884949.00000000,385166.70000000
1783648800000,315867.00000000,92416.20000000
1783652400000,414007.70000000,87383.40000000
1783656000000,286287.30000000,92625.40000000
1783659600000,199185.00000000,42491.00000000
1783663200000,805027.80000000,317078.20000000
1783666800000,275856.00000000,159130.60000000
