open_time,volume,taker_buy_base_volume
1786064400000,7769013.00000000,5096847.00000000
1786068000000,4539342.00000000,2892348.00000000
1786071600000,20620821.00000000,11257471.00000000
1786075200000,20532821.00000000,10720428.00000000
1786078800000,6855806.00000000,3737895.00000000
1786082400000,8516937.00000000,3979142.00000000
1786086000000,18097924.00000000,7987794.00000000
1786089600000,21017756.00000000,10562780.00000000
1786093200000,17447941.00000000,9444438.00000000
1786096800000,19589440.00000000,10253227.00000000
1786100400000,17098535.00000000,10082091.00000000
1786104000000,20084588.00000000,11277695.00000000
1786107600000,14174999.00000000,7769144.00000000
1786111200000,11463179.00000000,5843410.00000000
1786114800000,10397253.00000000,5920858.00000000
1786118400000,24060603.00000000,12999973.00000000
1786122000000,32332596.00000000,21774288.00000000
1786125600000,12535070.00000000,5486469.00000000
1786129200000,15786489.00000000,9018558.00000000
1786132800000,10533075.00000000,6046885.00000000
1786136400000,9929528.00000000,5891585.00000000
1786140000000,6564132.00000000,3684724.00000000
1786143600000,6603228.00000000,3595323.00000000
1786147200000,12321249.00000000,5744603.00000000
1786150800000,17033673.00000000,10685457.00000000
1786154400000,15921692.00000000,8220209.00000000
1786158000000,26476952.00000000,14878359.00000000
1786161600000,18508937.00000000,9211963.00000000
1786165200000,23407128.00000000,10871323.00000000
1786168800000,24979927.00000000,15372459.00000000
1786172400000,25960794.00000000,15055311.00000000
1786176000000,42003368.00000000,23015123.00000000
1786179600000,49538661.00000000,27417883.00000000
1786183200000,48091896.00000000,25475654.00000000
1786186800000,62203936.00000000,32847869.00000000
1786190400000,40953696.00000000,19305269.00000000
1786194000000,53356212.00000000,24628793.00000000
1786197600000,54382516.00000000,29476130.00000000
1786201200000,37260363.00000000,19640812.00000000
1786204800000,58458633.00000000,28382996.00000000
1786208400000,77699117.00000000,38306313.00000000
1786212000000,70046848.00000000,36396188.00000000
1786215600000,35693080.00000000,18203239.00000000
1786219200000,35791625.00000000,19864222.00000000
1786222800000,73031891.00000000,40684258.00000000
1786226400000,66803854.00000000,34267657.00000000
1786230000000,81876851.00000000,41633101.00000000
1786233600000,81070718.00000000,41916310.00000000
1786237200000,98975583.00000000,53030191.00000000
1786240800000,62127468.00000000,32040964.00000000
1786244400000,77763980.00000000,41803857.00000000
1786248000000,37521442.00000000,19774452.00000000
1786251600000,83937394.00000000,46134263.00000000
1786255200000,74574771.00000000,38493479.00000000
1786258800000,278888918.00000000,143665884.00000000
1786262400000,161805068.00000000,83646237.00000000
1786266000000,62749602.00000000,30792259.00000000
1786269600000,89130801.00000000,44098968.00000000
1786273200000,58235227.00000000,29252285.00000000
1786276800000,48627203.00000000,24230438.00000000
1786280400000,46758093.00000000,22406007.00000000
1786284000000,93991777.00000000,49479860.00000000
1786287600000,53884055.00000000,25387608.00000000
1786291200000,37152296.00000000,18542192.00000000
1786294800000,33733501.00000000,17726207.00000000
1786298400000,42378898.00000000,22305609.00000000
1786302000000,68339154.00000000,36314426.00000000
1786305600000,26706512.00000000,12994449.00000000
1786309200000,19624434.00000000,9957611.00000000
1786312800000,15198496.00000000,7798336.00000000
1786316400000,20752358.00000000,11852845.00000000
1786320000000,64690502.00000000,33765761.00000000
1786323600000,29709743.00000000,14587602.00000000
1786327200000,21149770.00000000,10347424.00000000
1786330800000,36638426.00000000,19358052.00000000
1786334400000,39666496.00000000,18952747.00000000
1786338000000,38069978.00000000,19022193.00000000
1786341600000,24637052.00000000,11967331.00000000
1786345200000,22389703.00000000,10841666.00000000
1786348800000,32017810.00000000,15845989.00000000
1786352400000,22633452.00000000,10537785.00000000
1786356000000,33978759.00000000,16391895.00000000
1786359600000,34632367.00000000,16679300.00000000
1786363200000,32480970.00000000,15448630.00000000
1786366800000,31406653.00000000,15987554.00000000
1786370400000,19380190.00000000,9804737.00000000
1786374000000,18463291.00000000,9324119.00000000
1786377600000,33791847.00000000,17608335.00000000
1786381200000,25005390.00000000,13793942.00000000
1786384800000,14057568.00000000,5881978.00000000
1786388400000,8763751.00000000,4717963.00000000
1786392000000,6173701.00000000,3345817.00000000
1786395600000,5748708.00000000,2455965.00000000
1786399200000,10816605.00000000,4933778.00000000
1786402800000,19148432.00000000,8967074.00000000
1786406400000,18326072.00000000,9245103.00000000
1786410000000,22362109.00000000,10656703.00000000
1786413600000,17646571.00000000,10382978.00000000
1786417200000,15047815.00000000,7718337.00000000
1786420800000,13015208.00000000,6719518.00000000
1786424400000,16058683.00000000,5861783.00000000
1786428000000,28910945.00000000,14430355.00000000
1786431600000,34189911.00000000,16013645.00000000
1786435200000,38506192.00000000,20791201.00000000
1786438800000,21114662.00000000,9209961.00000000
1786442400000,12054862.00000000,5655356.00000000
1786446000000,18844216.00000000,10232930.00000000
1786449600000,18208524.00000000,9624023.00000000
1786453200000,13328103.00000000,7503492.00000000
1786456800000,14379492.00000000,8760395.00000000
1786460400000,31115752.00000000,14718153.00000000
1786464000000,20816123.00000000,9863933.00000000
1786467600000,26920780.00000000,14806170.00000000
1786471200000,15163723.00000000,7036762.00000000
1786474800000,19916918.00000000,8867489.00000000
1786478400000,15822536.00000000,8359624.00000000
1786482000000,10135653.00000000,4391240.00000000
1786485600000,13759884.00000000,6809981.00000000
1786489200000,12319864.00000000,5842593.00000000
1786492800000,14425834.00000000,7179387.00000000
1786496400000,17588525.00000000,8058995.00000000
1786500000000,19023697.00000000,8028342.00000000
1786503600000,36658772.00000000,17787459.00000000
1786507200000,33017056.00000000,15483669.00000000
1786510800000,34009353.00000000,15251558.00000000
1786514400000,81548686.00000000,42167866.00000000
1786518000000,47033430.00000000,23695287.00000000
1786521600000,48597619.00000000,22241739.00000000
1786525200000,35072026.00000000,18942871.00000000
1786528800000,16943430.00000000,9085946.00000000
1786532400000,15624205.00000000,7771723.00000000
1786536000000,15387227.00000000,7657633.00000000
1786539600000,13803584.00000000,6326505.00000000
1786543200000,68516813.00000000,39253882.00000000
1786546800000,69390079.00000000,34640854.00000000
1786550400000,38435895.00000000,23199177.00000000
1786554000000,15670606.00000000,10119685.00000000
1786557600000,15424084.00000000,8792380.00000000
1786561200000,18716811.00000000,10963596.00000000
1786564800000,16276809.00000000,8607342.00000000
1786568400000,14080198.00000000,8170646.00000000
1786572000000,12246129.00000000,5229100.00000000
1786575600000,9431704.00000000,4181205.00000000
1786579200000,9477052.00000000,4396905.00000000
1786582800000,9881316.00000000,3742589.00000000
1786586400000,11205881.00000000,4943352.00000000
1786590000000,9096342.00000000,4373918.00000000
1786593600000,28120169.00000000,12724256.00000000
1786597200000,16857055.00000000,7917266.00000000
1786600800000,23958751.00000000,11220403.00000000
1786604400000,16994821.00000000,8197937.00000000
1786608000000,11569824.00000000,5643401.00000000
1786611600000,8599958.00000000,4556866.00000000
1786615200000,9785905.00000000,5370084.00000000
1786618800000,11898768.00000000,6404087.00000000
1786622400000,10751031.00000000,5243938.00000000
1786626000000,35007600.00000000,16210475.00000000
1786629600000,46813533.00000000,22446166.00000000
1786633200000,76399617.00000000,36018413.00000000
1786636800000,74539919.00000000,39900986.00000000
1786640400000,65834047.00000000,33445375.00000000
1786644000000,25668794.00000000,12714941.00000000
1786647600000,34359516.00000000,16499588.00000000
1786651200000,25079344.00000000,13585473.00000000
1786654800000,23658564.00000000,10240512.00000000
1786658400000,23407966.00000000,11913213.00000000
1786662000000,24447423.00000000,13292797.00000000
1786665600000,37100093.00000000,18874285.00000000
1786669200000,41959524.00000000,21069225.00000000
1786672800000,69003715.00000000,36586116.00000000
1786676400000,41370025.00000000,18499976.00000000
1786680000000,55438810.00000000,27868241.00000000
1786683600000,78447479.00000000,37993229.00000000
1786687200000,95850789.00000000,47555820.00000000
1786690800000,80642391.00000000,40069157.00000000
1786694400000,57281759.00000000,28794547.00000000
1786698000000,15686421.00000000,7806085.00000000
1786701600000,67665834.00000000,36015597.00000000
1786705200000,51141928.00000000,23152061.00000000
1786708800000,46273005.00000000,23923114.00000000
1786712400000,24793215.00000000,12091583.00000000
1786716000000,15095980.00000000,7602585.00000000
1786719600000,18592523.00000000,8991974.00000000
1786723200000,22380233.00000000,11413801.00000000
1786726800000,27749466.00000000,14634950.00000000
1786730400000,21076982.00000000,9123959.00000000
1786734000000,14316177.00000000,7727886.00000000
1786737600000,8629139.00000000,4525059.00000000
1786741200000,6830938.00000000,3268413.00000000
1786744800000,8201171.00000000,3844639.00000000
1786748400000,14369190.00000000,5749792.00000000
1786752000000,24133437.00000000,10799288.00000000
1786755600000,24688540.00000000,12537964.00000000
1786759200000,21955372.00000000,10859118.00000000
1786762800000,21957770.00000000,12307723.00000000
1786766400000,29661329.00000000,14705170.00000000
1786770000000,48270797.00000000,27489058.00000000
1786773600000,37517911.00000000,18724978.00000000
1786777200000,21813134.00000000,10270620.00000000
1786780800000,19860856.00000000,10048682.00000000
1786784400000,30645235.00000000,16060316.00000000
1786788000000,31069532.00000000,15399643.00000000
1786791600000,28121311.00000000,15317006.00000000
1786795200000,25863240.00000000,12876582.00000000
1786798800000,20217689.00000000,9898387.00000000
1786802400000,15776611.00000000,8286931.00000000
1786806000000,60020336.00000000,34252101.00000000
1786809600000,45347255.00000000,20775335.00000000
1786813200000,27672759.00000000,14420061.00000000
1786816800000,19901031.00000000,9374507.00000000
1786820400000,20370838.00000000,9716354.00000000
1786824000000,14224681.00000000,7536968.00000000
1786827600000,16616642.00000000,7367743.00000000
1786831200000,9446491.00000000,4623156.00000000
1786834800000,13121918.00000000,5853321.00000000
1786838400000,11264387.00000000,5704501.00000000
1786842000000,42240550.00000000,17247467.00000000
1786845600000,29742974.00000000,13632972.00000000
1786849200000,20033759.00000000,11043401.00000000
1786852800000,18424104.00000000,10092217.00000000
1786856400000,9340154.00000000,4581969.00000000
1786860000000,6290211.00000000,3205869.00000000
1786863600000,8690408.00000000,4087967.00000000
1786867200000,14281947.00000000,7853433.00000000
1786870800000,11555349.00000000,5584314.00000000
1786874400000,5856731.00000000,2596815.00000000
1786878000000,7665194.00000000,3114462.00000000
1786881600000,8933521.00000000,3949976.00000000
1786885200000,6984414.00000000,2949935.00000000
1786888800000,12193046.00000000,6058231.00000000
1786892400000,9495115.00000000,4920353.00000000
1786896000000,8391940.00000000,3871611.00000000
1786899600000,6474451.00000000,2846047.00000000
1786903200000,3990305.00000000,1842967.00000000
1786906800000,6860241.00000000,3412534.00000000
1786910400000,8121276.00000000,3645700.00000000
1786914000000,10492616.00000000,5400361.00000000
1786917600000,11041849.00000000,5544173.00000000
1786921200000,8955282.00000000,4888855.00000000
1786924800000,19862093.00000000,9684660.00000000
1786928400000,13745046.00000000,6322030.00000000
1786932000000,15009319.00000000,7160352.00000000
1786935600000,36631202.00000000,19740848.00000000
1786939200000,101493899.00000000,53930891.00000000
1786942800000,110412340.00000000,55421920.00000000
1786946400000,61178711.00000000,30996902.00000000
1786950000000,46369906.00000000,21983779.00000000
1786953600000,34885414.00000000,17797437.00000000
1786957200000,18758349.00000000,9516811.00000000
1786960800000,20228178.00000000,9463959.00000000
1786964400000,28634917.00000000,13462091.00000000
1786968000000,16073304.00000000,6877595.00000000
1786971600000,9909789.00000000,5013464.00000000
1786975200000,32117613.00000000,18017867.00000000
1786978800000,101456632.00000000,53446302.00000000
1786982400000,175204051.00000000,92004093.00000000
1786986000000,223384670.00000000,103811945.00000000
1786989600000,91421685.00000000,45459873.00000000
1786993200000,33629663.00000000,16315533.00000000
1786996800000,29388800.00000000,16690347.00000000
1787000400000,20532164.00000000,9258620.00000000
1787004000000,41166896.00000000,20882570.00000000
1787007600000,18470907.00000000,8975879.00000000
1787011200000,43753393.00000000,22711649.00000000
1787014800000,66457747.00000000,29670395.00000000
1787018400000,66267477.00000000,36673758.00000000
1787022000000,77455431.00000000,39457410.00000000
1787025600000,105400502.00000000,47829121.00000000
1787029200000,57049739.00000000,29026785.00000000
1787032800000,37574047.00000000,18880492.00000000
1787036400000,38231862.00000000,20033057.00000000
1787040000000,62440227.00000000,29690506.00000000
1787043600000,30393129.00000000,13827149.00000000
1787047200000,20143234.00000000,8963357.00000000
1787050800000,19387382.00000000,10642602.00000000
1787054400000,24826525.00000000,12573429.00000000
