open_time,volume,taker_buy_base_volume
1770490800000,21375306.00000000,11519172.00000000
1770494400000,8873255.00000000,8623892.00000000
1770498000000,15848688.00000000,10045648.00000000
1770501600000,21177551.00000000,7601035.00000000
1770505200000,11778907.00000000,6236119.00000000
1770508800000,13623607.00000000,1765506.00000000
1770512400000,11498559.00000000,8069206.00000000
1770516000000,6807610.00000000,2417535.00000000
1770519600000,4871294.00000000,2272355.00000000
1770523200000,6998241.00000000,801317.00000000
1770526800000,10758127.00000000,183280.00000000
1770530400000,3729868.00000000,1087409.00000000
1770534000000,7667459.00000000,3886103.00000000
1770537600000,29230330.00000000,13817271.00000000
1770541200000,16917949.00000000,5906360.00000000
1770544800000,27728612.00000000,17465727.00000000
1770548400000,41684978.00000000,19428202.00000000
1770552000000,3980725.00000000,2701056.00000000
1770555600000,31488928.00000000,13514232.00000000
1770559200000,18131940.00000000,7037823.00000000
1770562800000,92160937.00000000,27742759.00000000
1770566400000,59319266.00000000,22397058.00000000
1770570000000,11988707.00000000,8445486.00000000
1770573600000,7545616.00000000,3736608.00000000
1770577200000,16656111.00000000,10193990.00000000
1770580800000,52623088.00000000,17571852.00000000
1770584400000,8346388.00000000,5038043.00000000
1770588000000,10220382.00000000,8130667.00000000
1770591600000,68066220.00000000,39827618.00000000
1770595200000,59378476.00000000,23974784.00000000
1770598800000,56160372.00000000,38708895.00000000
1770602400000,38906229.00000000,31486740.00000000
1770606000000,11378371.00000000,5012398.00000000
1770609600000,25762261.00000000,22591778.00000000
1770613200000,23237244.00000000,19952471.00000000
1770616800000,6702269.00000000,1537994.00000000
1770620400000,29500672.00000000,12847799.00000000
1770624000000,111904324.00000000,63828017.00000000
1770627600000,19401422.00000000,2595527.00000000
1770631200000,35791191.00000000,7696170.00000000
1770634800000,5205813.00000000,1244398.00000000
1770638400000,26873252.00000000,8145395.00000000
1770642000000,50538246.00000000,26610104.00000000
1770645600000,18696932.00000000,9778791.00000000
1770649200000,30228075.00000000,12656198.00000000
1770652800000,37331546.00000000,14171734.00000000
1770656400000,19241556.00000000,11475162.00000000
1770660000000,16760517.00000000,6549386.00000000
1770663600000,37279546.00000000,20811010.00000000
1770667200000,6083774.00000000,441589.00000000
1770670800000,57852670.00000000,36421808.00000000
1770674400000,20299193.00000000,9695367.00000000
1770678000000,20371394.00000000,11831630.00000000
1770681600000,8486882.00000000,2320476.00000000
1770685200000,4411703.00000000,679963.00000000
1770688800000,9497010.00000000,3675370.00000000
1770692400000,24836011.00000000,7364578.00000000
1770696000000,16448430.00000000,5767412.00000000
1770699600000,22568905.00000000,12609275.00000000
1770703200000,49115496.00000000,30806233.00000000
1770706800000,31662786.00000000,14553842.00000000
1770710400000,11827497.00000000,5968280.00000000
1770714000000,21878264.00000000,12360806.00000000
1770717600000,40715606.00000000,10448411.00000000
1770721200000,19896671.00000000,9896430.00000000
1770724800000,23265924.00000000,8022646.00000000
1770728400000,22542718.00000000,11518305.00000000
1770732000000,23190293.00000000,13627180.00000000
1770735600000,17316426.00000000,7043334.00000000
1770739200000,37033619.00000000,15620620.00000000
1770742800000,13688606.00000000,6628919.00000000
1770746400000,31932569.00000000,13097759.00000000
1770750000000,17602955.00000000,8343030.00000000
1770753600000,7284391.00000000,3367713.00000000
1770757200000,6707408.00000000,1186789.00000000
1770760800000,12017895.00000000,8324518.00000000
1770764400000,13200397.00000000,5085505.00000000
1770768000000,11703988.00000000,5000356.00000000
1770771600000,13777094.00000000,5704843.00000000
1770775200000,15356669.00000000,4218058.00000000
1770778800000,20577082.00000000,11107339.00000000
1770782400000,19273029.00000000,7578504.00000000
1770786000000,27574876.00000000,12929582.00000000
1770789600000,39162732.00000000,16865375.00000000
1770793200000,86729240.00000000,52511753.00000000
1770796800000,44729853.00000000,30961958.00000000
1770800400000,29747536.00000000,8063821.00000000
1770804000000,14883921.00000000,3529053.00000000
1770807600000,17867191.00000000,11311593.00000000
1770811200000,58458835.00000000,10730364.00000000
1770814800000,63412516.00000000,33739370.00000000
1770818400000,62772671.00000000,34026377.00000000
1770822000000,30645869.00000000,17023969.00000000
1770825600000,10885468.00000000,6781597.00000000
1770829200000,8056400.00000000,6112345.00000000
1770832800000,19973631.00000000,11461451.00000000
1770836400000,21029328.00000000,12307462.00000000
1770840000000,7361455.00000000,6006590.00000000
1770843600000,22495272.00000000,6586885.00000000
1770847200000,48354735.00000000,31947116.00000000
1770850800000,15933132.00000000,7089261.00000000
1770854400000,18324019.00000000,10619027.00000000
1770858000000,43799675.00000000,24697822.00000000
1770861600000,4119737.00000000,1532793.00000000
1770865200000,2859655.00000000,156303.00000000
1770868800000,6183347.00000000,2231533.00000000
1770872400000,20138577.00000000,12152862.00000000
1770876000000,32476692.00000000,8803177.00000000
1770879600000,10561099.00000000,6742450.00000000
1770883200000,26705945.00000000,10438593.00000000
1770886800000,39326170.00000000,26183118.00000000
1770890400000,12516817.00000000,5532048.00000000
1770894000000,24068618.00000000,17818764.00000000
1770897600000,32585571.00000000,22254063.00000000
1770901200000,36628863.00000000,31279265.00000000
1770904800000,22344710.00000000,12808139.00000000
1770908400000,24055045.00000000,7437713.00000000
1770912000000,73413254.00000000,50331922.00000000
1770915600000,7306262.00000000,3122986.00000000
1770919200000,24060789.00000000,18917098.00000000
1770922800000,12061666.00000000,3643995.00000000
1770926400000,15470740.00000000,6374232.00000000
1770930000000,7277035.00000000,1156128.00000000
1770933600000,4697890.00000000,1564234.00000000
1770937200000,66801695.00000000,10759717.00000000
1770940800000,9805148.00000000,6869506.00000000
1770944400000,6907676.00000000,5279711.00000000
1770948000000,10520085.00000000,8749538.00000000
1770951600000,3376833.00000000,928888.00000000
1770955200000,6645440.00000000,2332759.00000000
1770958800000,16969353.00000000,2426972.00000000
1770962400000,103900822.00000000,82531054.00000000
1770966000000,36409565.00000000,14527714.00000000
1770969600000,26602628.00000000,13770126.00000000
1770973200000,10255186.00000000,4852889.00000000
1770976800000,33683633.00000000,13530036.00000000
1770980400000,4748745.00000000,2528110.00000000
1770984000000,15638932.00000000,4923697.00000000
1770987600000,49020386.00000000,20030096.00000000
1770991200000,132221837.00000000,34056889.00000000
1770994800000,70730987.00000000,24396780.00000000
1770998400000,14141266.00000000,8396400.00000000
1771002000000,61363522.00000000,27326832.00000000
1771005600000,26136884.00000000,6470483.00000000
1771009200000,9751092.00000000,8256776.00000000
1771012800000,32109123.00000000,19037363.00000000
1771016400000,55416285.00000000,15424413.00000000
1771020000000,45445009.00000000,17696693.00000000
1771023600000,5783922.00000000,3708030.00000000
1771027200000,38162537.00000000,33345828.00000000
1771030800000,22287367.00000000,11239598.00000000
1771034400000,16886369.00000000,4191271.00000000
1771038000000,34618644.00000000,26475284.00000000
1771041600000,20514435.00000000,13151432.00000000
1771045200000,3324016.00000000,2082342.00000000
1771048800000,4237221.00000000,1451630.00000000
1771052400000,17827202.00000000,3830372.00000000
1771056000000,30678394.00000000,8056629.00000000
1771059600000,43346106.00000000,23010059.00000000
1771063200000,16184695.00000000,5879718.00000000
1771066800000,25875701.00000000,12582562.00000000
1771070400000,31658752.00000000,8308997.00000000
1771074000000,25350192.00000000,19544577.00000000
1771077600000,59658354.00000000,13106268.00000000
1771081200000,50527693.00000000,17025018.00000000
1771084800000,118328700.00000000,80496785.00000000
1771088400000,49794147.00000000,29023804.00000000
1771092000000,125071386.00000000,80487676.00000000
1771095600000,42091256.00000000,8061299.00000000
1771099200000,46545613.00000000,12349642.00000000
1771102800000,48149373.00000000,21267991.00000000
1771106400000,31748631.00000000,16639571.00000000
1771110000000,121765425.00000000,53650684.00000000
1771113600000,25186669.00000000,11268494.00000000
1771117200000,16413121.00000000,6422498.00000000
1771120800000,19938366.00000000,10648881.00000000
1771124400000,14604789.00000000,7886662.00000000
1771128000000,36119330.00000000,27402113.00000000
1771131600000,53475981.00000000,27969039.00000000
1771135200000,36102483.00000000,25989160.00000000
1771138800000,12363001.00000000,5516156.00000000
1771142400000,36677028.00000000,24629847.00000000
1771146000000,21047027.00000000,3281064.00000000
1771149600000,22346955.00000000,6430034.00000000
1771153200000,8948691.00000000,993495.00000000
1771156800000,81501714.00000000,40384437.00000000
1771160400000,29252854.00000000,15759160.00000000
1771164000000,14692626.00000000,6064705.00000000
1771167600000,2100196.00000000,1439923.00000000
1771171200000,323125914.00000000,165589027.00000000
1771174800000,135677319.00000000,80099107.00000000
1771178400000,25351454.00000000,9491766.00000000
1771182000000,29356032.00000000,9687213.00000000
1771185600000,25994610.00000000,6260202.00000000
1771189200000,191276168.00000000,78593637.00000000
1771192800000,18330319.00000000,12327376.00000000
1771196400000,103709151.00000000,37790857.00000000
1771200000000,5533479.00000000,2069744.00000000
1771203600000,6816997.00000000,3816332.00000000
1771207200000,7334603.00000000,1096486.00000000
1771210800000,25667792.00000000,16299702.00000000
1771214400000,4241354.00000000,1044848.00000000
1771218000000,6119105.00000000,362521.00000000
1771221600000,2302331.00000000,1026419.00000000
1771225200000,13009130.00000000,1741229.00000000
1771228800000,11062099.00000000,7338191.00000000
1771232400000,63149656.00000000,38005691.00000000
1771236000000,10549420.00000000,3876115.00000000
1771239600000,20522894.00000000,4371836.00000000
1771243200000,28998314.00000000,14563258.00000000
1771246800000,71675128.00000000,46980083.00000000
1771250400000,2853911371.00000000,1610991409.00000000
1771254000000,231404873.00000000,123492813.00000000
1771257600000,375283478.00000000,259153839.00000000
1771261200000,194057390.00000000,114035248.00000000
1771264800000,195783132.00000000,100317344.00000000
1771268400000,282627625.00000000,146447147.00000000
1771272000000,64665508.00000000,32381820.00000000
1771275600000,38195354.00000000,28203769.00000000
1771279200000,21199083.00000000,9430271.00000000
1771282800000,22241260.00000000,21133326.00000000
1771286400000,56613527.00000000,20062575.00000000
1771290000000,6871498.00000000,3552365.00000000
1771293600000,5254441.00000000,3609968.00000000
1771297200000,4195917.00000000,1907540.00000000
1771300800000,25827283.00000000,21161787.00000000
1771304400000,14244319.00000000,3842180.00000000
1771308000000,6192168.00000000,2757266.00000000
1771311600000,68334602.00000000,56748348.00000000
1771315200000,11321821.00000000,7260109.00000000
1771318800000,18215723.00000000,12796751.00000000
1771322400000,21672715.00000000,18038604.00000000
1771326000000,8190408.00000000,5322047.00000000
1771329600000,6341749.00000000,1888420.00000000
1771333200000,56102369.00000000,40327728.00000000
1771336800000,50578925.00000000,20383839.00000000
1771340400000,16728770.00000000,10558375.00000000
1771344000000,34450545.00000000,13619273.00000000
1771347600000,31031417.00000000,16862007.00000000
1771351200000,16944822.00000000,5621771.00000000
1771354800000,17091065.00000000,6477859.00000000
1771358400000,5023318.00000000,1964500.00000000
1771362000000,14494905.00000000,1203993.00000000
1771365600000,3049622.00000000,869832.00000000
1771369200000,13112557.00000000,8600351.00000000
1771372800000,15796004.00000000,6696726.00000000
1771376400000,16417005.00000000,8171421.00000000
1771380000000,44583564.00000000,24073302.00000000
1771383600000,19045133.00000000,5281735.00000000
1771387200000,90663712.00000000,21639638.00000000
1771390800000,34955768.00000000,25199863.00000000
1771394400000,39578112.00000000,15064496.00000000
1771398000000,14532120.00000000,8976066.00000000
1771401600000,50017765.00000000,27813295.00000000
1771405200000,28468239.00000000,6219543.00000000
1771408800000,31137954.00000000,16697189.00000000
1771412400000,19741981.00000000,9271017.00000000
1771416000000,28645074.00000000,26187990.00000000
1771419600000,8910597.00000000,4550523.00000000
1771423200000,19543879.00000000,11299465.00000000
1771426800000,21972430.00000000,9953188.00000000
1771430400000,32052390.00000000,17261748.00000000
1771434000000,15859523.00000000,11776636.00000000
1771437600000,55703984.00000000,27670453.00000000
1771441200000,54531502.00000000,24805523.00000000
1771444800000,9920191.00000000,6784652.00000000
1771448400000,42598706.00000000,20369989.00000000
1771452000000,25169620.00000000,18944623.00000000
1771455600000,10159220.00000000,2780868.00000000
1771459200000,5238483.00000000,3617620.00000000
1771462800000,29030616.00000000,18596189.00000000
1771466400000,21573865.00000000,17039587.00000000
