open_time,volume,taker_buy_base_volume
1763316000000,4903682.00000000,2370108.00000000
1763319600000,1908879.00000000,1263326.00000000
1763323200000,2750601.00000000,1735739.00000000
1763326800000,2333990.00000000,1106915.00000000
1763330400000,2353914.00000000,963469.00000000
1763334000000,3141091.00000000,1392735.00000000
1763337600000,2793698.00000000,1223669.00000000
1763341200000,3754540.00000000,1777882.00000000
1763344800000,1187407.00000000,625522.00000000
1763348400000,3978866.00000000,2318622.00000000
1763352000000,3251614.00000000,1845943.00000000
1763355600000,1798680.00000000,612463.00000000
1763359200000,1642246.00000000,663587.00000000
1763362800000,2463377.00000000,1201745.00000000
1763366400000,1065760.00000000,556830.00000000
1763370000000,648432.00000000,277449.00000000
1763373600000,1016136.00000000,338894.00000000
1763377200000,3655733.00000000,743542.00000000
1763380800000,1806746.00000000,991074.00000000
1763384400000,9246989.00000000,2925328.00000000
1763388000000,8204998.00000000,4933067.00000000
1763391600000,3049037.00000000,1421060.00000000
1763395200000,10431452.00000000,5043288.00000000
1763398800000,4655685.00000000,2181557.00000000
1763402400000,4525592.00000000,2468279.00000000
1763406000000,7747494.00000000,3893277.00000000
1763409600000,2652288.00000000,1361379.00000000
1763413200000,3234755.00000000,1658473.00000000
1763416800000,1799760.00000000,1152660.00000000
1763420400000,1407707.00000000,649979.00000000
1763424000000,2292954.00000000,839964.00000000
1763427600000,1642478.00000000,561638.00000000
1763431200000,2673364.00000000,958861.00000000
1763434800000,2876428.00000000,1049050.00000000
1763438400000,3051833.00000000,1411188.00000000
1763442000000,2237042.00000000,1086176.00000000
1763445600000,1796257.00000000,1017103.00000000
1763449200000,1211858.00000000,592764.00000000
1763452800000,1790896.00000000,961932.00000000
1763456400000,1679390.00000000,830698.00000000
1763460000000,1873533.00000000,783649.00000000
1763463600000,4542333.00000000,2561365.00000000
1763467200000,1378467.00000000,952566.00000000
1763470800000,1351044.00000000,563285.00000000
1763474400000,5447476.00000000,2407937.00000000
1763478000000,4942947.00000000,2782075.00000000
1763481600000,4503560.00000000,2413351.00000000
1763485200000,2029484.00000000,694747.00000000
1763488800000,1907618.00000000,853560.00000000
1763492400000,3012406.00000000,1444327.00000000
1763496000000,750779.00000000,252390.00000000
1763499600000,1706627.00000000,707048.00000000
1763503200000,1614194.00000000,821500.00000000
1763506800000,1063301.00000000,763775.00000000
1763510400000,4089307.00000000,2086473.00000000
1763514000000,1653507.00000000,1027483.00000000
1763517600000,1720890.00000000,1098913.00000000
1763521200000,2191202.00000000,521232.00000000
1763524800000,2251185.00000000,1567666.00000000
1763528400000,3322862.00000000,1308138.00000000
1763532000000,2135499.00000000,1420543.00000000
1763535600000,1614482.00000000,1062342.00000000
1763539200000,1088070.00000000,649613.00000000
1763542800000,635330.00000000,321714.00000000
1763546400000,1558271.00000000,817740.00000000
1763550000000,787686.00000000,365668.00000000
1763553600000,1818582.00000000,802098.00000000
1763557200000,2868677.00000000,1055790.00000000
1763560800000,5180616.00000000,2854850.00000000
1763564400000,3991564.00000000,1505026.00000000
1763568000000,5070021.00000000,2719148.00000000
1763571600000,7097370.00000000,3556612.00000000
1763575200000,2705333.00000000,1512323.00000000
1763578800000,1424899.00000000,690685.00000000
1763582400000,3827264.00000000,2333568.00000000
1763586000000,3379807.00000000,1911094.00000000
1763589600000,1080910.00000000,353159.00000000
1763593200000,2717194.00000000,2128322.00000000
1763596800000,1390134.00000000,408261.00000000
1763600400000,856125.00000000,391630.00000000
1763604000000,1098433.00000000,658813.00000000
1763607600000,1022207.00000000,389793.00000000
1763611200000,1736100.00000000,945723.00000000
1763614800000,860542.00000000,365570.00000000
1763618400000,3632879.00000000,2570893.00000000
1763622000000,2020990.00000000,1383446.00000000
1763625600000,2224135.00000000,1042742.00000000
1763629200000,1744742.00000000,671523.00000000
1763632800000,2508032.00000000,1356628.00000000
1763636400000,1117074.00000000,594795.00000000
1763640000000,2454635.00000000,1052186.00000000
1763643600000,6060891.00000000,2167356.00000000
1763647200000,3708496.00000000,1960568.00000000
1763650800000,7086336.00000000,2595259.00000000
1763654400000,9247019.00000000,4717824.00000000
1763658000000,7415843.00000000,3119028.00000000
1763661600000,3689815.00000000,1347350.00000000
1763665200000,2250421.00000000,952880.00000000
1763668800000,1814244.00000000,970222.00000000
1763672400000,2745811.00000000,1756120.00000000
1763676000000,1400898.00000000,549855.00000000
1763679600000,2142741.00000000,804510.00000000
1763683200000,1837200.00000000,1055242.00000000
1763686800000,1418875.00000000,619784.00000000
1763690400000,3159812.00000000,1387912.00000000
1763694000000,1415657.00000000,892502.00000000
1763697600000,1112313.00000000,490262.00000000
1763701200000,1095344.00000000,512600.00000000
1763704800000,1346956.00000000,609463.00000000
1763708400000,16651535.00000000,7884137.00000000
1763712000000,6016826.00000000,2644687.00000000
1763715600000,2101973.00000000,664885.00000000
1763719200000,2958912.00000000,1508574.00000000
1763722800000,2676277.00000000,1059435.00000000
1763726400000,7158660.00000000,3460940.00000000
1763730000000,2284155.00000000,1133766.00000000
1763733600000,2782054.00000000,1532662.00000000
1763737200000,6200393.00000000,3419077.00000000
1763740800000,5338397.00000000,2360117.00000000
1763744400000,1359404.00000000,489360.00000000
1763748000000,2885327.00000000,1563304.00000000
1763751600000,1728572.00000000,912933.00000000
1763755200000,3231025.00000000,1363499.00000000
1763758800000,4004784.00000000,1992026.00000000
1763762400000,2576578.00000000,1237407.00000000
1763766000000,4682186.00000000,2643413.00000000
1763769600000,4219270.00000000,1198702.00000000
1763773200000,1387754.00000000,592053.00000000
1763776800000,4820849.00000000,2267314.00000000
1763780400000,992461.00000000,425595.00000000
1763784000000,1378870.00000000,755180.00000000
1763787600000,2760936.00000000,1485240.00000000
1763791200000,2058197.00000000,643475.00000000
1763794800000,1978851.00000000,988470.00000000
1763798400000,1281835.00000000,632455.00000000
1763802000000,777448.00000000,346621.00000000
1763805600000,595429.00000000,333421.00000000
1763809200000,1216489.00000000,471856.00000000
1763812800000,1605596.00000000,1129874.00000000
1763816400000,1095553.00000000,451856.00000000
1763820000000,1347309.00000000,737192.00000000
1763823600000,842845.00000000,528348.00000000
1763827200000,1959426.00000000,669650.00000000
1763830800000,2227818.00000000,1096872.00000000
1763834400000,684878.00000000,373313.00000000
1763838000000,409146.00000000,174350.00000000
1763841600000,1747942.00000000,920522.00000000
1763845200000,1960118.00000000,1232118.00000000
1763848800000,3909802.00000000,2250047.00000000
1763852400000,1080897.00000000,494920.00000000
1763856000000,1591524.00000000,920066.00000000
1763859600000,766203.00000000,256540.00000000
1763863200000,2148942.00000000,712179.00000000
1763866800000,1139387.00000000,650854.00000000
1763870400000,3030023.00000000,1767128.00000000
1763874000000,1222614.00000000,789075.00000000
1763877600000,1470621.00000000,953340.00000000
1763881200000,2092221.00000000,883206.00000000
1763884800000,1181356.00000000,468000.00000000
1763888400000,2675250.00000000,1937080.00000000
1763892000000,960740.00000000,526322.00000000
1763895600000,1203957.00000000,663579.00000000
1763899200000,1537902.00000000,773560.00000000
1763902800000,958483.00000000,397919.00000000
1763906400000,1543432.00000000,716117.00000000
1763910000000,2152900.00000000,1094110.00000000
1763913600000,1622706.00000000,852543.00000000
1763917200000,1992350.00000000,998641.00000000
1763920800000,643249.00000000,387800.00000000
1763924400000,2512139.00000000,1124979.00000000
1763928000000,1689539.00000000,782871.00000000
1763931600000,2373551.00000000,717236.00000000
1763935200000,2291249.00000000,1414283.00000000
1763938800000,2813800.00000000,1074583.00000000
1763942400000,2912708.00000000,1560993.00000000
1763946000000,2066239.00000000,1059959.00000000
1763949600000,4088139.00000000,2048143.00000000
1763953200000,2927855.00000000,1470048.00000000
1763956800000,5604364.00000000,2066831.00000000
1763960400000,3485369.00000000,2196989.00000000
1763964000000,3912916.00000000,2068122.00000000
1763967600000,2106204.00000000,929494.00000000
1763971200000,1777013.00000000,1064877.00000000
1763974800000,3449219.00000000,1838604.00000000
1763978400000,1640434.00000000,1057356.00000000
1763982000000,2346201.00000000,1185998.00000000
1763985600000,2894443.00000000,1778385.00000000
1763989200000,2459661.00000000,1598509.00000000
1763992800000,3138808.00000000,1817326.00000000
1763996400000,3395804.00000000,1800257.00000000
1764000000000,1910179.00000000,1034807.00000000
1764003600000,2851212.00000000,1267311.00000000
1764007200000,2733562.00000000,1531940.00000000
1764010800000,2384594.00000000,1158499.00000000
1764014400000,2057676.00000000,1328230.00000000
1764018000000,1398808.00000000,824692.00000000
1764021600000,1071406.00000000,630066.00000000
1764025200000,2208438.00000000,1379409.00000000
1764028800000,2290904.00000000,888036.00000000
1764032400000,1354865.00000000,525553.00000000
1764036000000,1802602.00000000,718915.00000000
1764039600000,2425276.00000000,1461609.00000000
1764043200000,1514830.00000000,889814.00000000
1764046800000,1716380.00000000,894647.00000000
1764050400000,1859765.00000000,892448.00000000
1764054000000,2515419.00000000,1208111.00000000
1764057600000,3146781.00000000,1816647.00000000
1764061200000,2242026.00000000,1365473.00000000
1764064800000,1651382.00000000,1081287.00000000
1764068400000,2163033.00000000,964789.00000000
1764072000000,1043901.00000000,598985.00000000
1764075600000,1789456.00000000,858897.00000000
1764079200000,3430626.00000000,1879269.00000000
1764082800000,4234382.00000000,2563801.00000000
1764086400000,2981339.00000000,1486658.00000000
1764090000000,3102750.00000000,1492181.00000000
1764093600000,4199418.00000000,2038703.00000000
1764097200000,2613401.00000000,1517839.00000000
1764100800000,1729253.00000000,691595.00000000
1764104400000,1459571.00000000,770619.00000000
1764108000000,570686.00000000,264815.00000000
1764111600000,1272091.00000000,730348.00000000
1764115200000,2447197.00000000,1187149.00000000
1764118800000,886666.00000000,654239.00000000
1764122400000,1659513.00000000,892497.00000000
1764126000000,860565.00000000,447445.00000000
1764129600000,1847504.00000000,964811.00000000
1764133200000,1085425.00000000,446041.00000000
1764136800000,950572.00000000,390944.00000000
1764140400000,1109945.00000000,682165.00000000
1764144000000,1969691.00000000,706637.00000000
1764147600000,3445641.00000000,2374665.00000000
1764151200000,1434938.00000000,655891.00000000
1764154800000,1428906.00000000,1017521.00000000
1764158400000,2231181.00000000,899948.00000000
1764162000000,1950524.00000000,973338.00000000
1764165600000,7190458.00000000,4092739.00000000
1764169200000,2995579.00000000,1583215.00000000
1764172800000,1968021.00000000,738344.00000000
1764176400000,1924115.00000000,912843.00000000
1764180000000,8136408.00000000,4204618.00000000
1764183600000,11438429.00000000,5756839.00000000
1764187200000,1658085.00000000,833188.00000000
1764190800000,2446522.00000000,1256572.00000000
1764194400000,2356001.00000000,1384338.00000000
1764198000000,1257291.00000000,678482.00000000
1764201600000,4078192.00000000,2100514.00000000
1764205200000,3955913.00000000,1741696.00000000
1764208800000,1821569.00000000,1048731.00000000
1764212400000,3243721.00000000,1979716.00000000
1764216000000,1715463.00000000,787829.00000000
1764219600000,1343248.00000000,325804.00000000
1764223200000,606476.00000000,254770.00000000
1764226800000,731189.00000000,277967.00000000
1764230400000,1825820.00000000,783350.00000000
1764234000000,1270443.00000000,875197.00000000
1764237600000,994412.00000000,390858.00000000
1764241200000,1879529.00000000,830268.00000000
1764244800000,2156288.00000000,938515.00000000
1764248400000,1388217.00000000,419337.00000000
1764252000000,1294841.00000000,776345.00000000
1764255600000,1847239.00000000,575033.00000000
1764259200000,1191793.00000000,579998.00000000
1764262800000,529771.00000000,297327.00000000
1764266400000,2171463.00000000,922778.00000000
1764270000000,1443246.00000000,688445.00000000
1764273600000,677864.00000000,251185.00000000
1764277200000,308677.00000000,61890.00000000
1764280800000,1985396.00000000,1056414.00000000
1764284400000,2019483.00000000,729334.00000000
1764288000000,1207670.00000000,628516.00000000
1764291600000,1821843.00000000,687464.00000000
1764295200000,2582927.00000000,1505667.00000000
1764298800000,608685.00000000,255305.00000000
1764302400000,412172.00000000,167761.00000000
1764306000000,875849.00000000,577165.00000000
1764309600000,854248.00000000,377142.00000000
1764313200000,1275522.00000000,849776.00000000
1764316800000,1529719.00000000,917967.00000000
1764320400000,804419.00000000,464956.00000000
1764324000000,705124.00000000,445535.00000000
1764327600000,624284.00000000,245653.00000000
1764331200000,407644.00000000,268862.00000000
1764334800000,1832088.00000000,853807.00000000
1764338400000,2300151.00000000,909437.00000000
1764342000000,1458760.00000000,661008.00000000
1764345600000,6640613.00000000,2888348.00000000
1764349200000,2379771.00000000,1143204.00000000
1764352800000,3705171.00000000,1811502.00000000
