open_time,volume,taker_buy_base_volume
1775962800000,4526975.30000000,1515201.10000000
1775966400000,3926191.00000000,1762712.40000000
1775970000000,2599354.90000000,1152329.10000000
1775973600000,4702636.50000000,483956.20000000
1775977200000,7393654.30000000,2573659.00000000
1775980800000,3436462.20000000,1578767.50000000
1775984400000,5880614.70000000,2436514.70000000
1775988000000,2621386.50000000,730161.50000000
1775991600000,4134117.40000000,2183668.40000000
1775995200000,4506989.00000000,1890863.30000000
1775998800000,6569717.20000000,1952439.30000000
1776002400000,3952910.00000000,2287766.10000000
1776006000000,2008440.00000000,466279.40000000
1776009600000,5777722.70000000,3838740.20000000
1776013200000,4885676.30000000,2960516.40000000
1776016800000,5612269.20000000,2669542.70000000
1776020400000,2347737.90000000,1219222.60000000
1776024000000,1681876.50000000,744018.80000000
1776027600000,6972704.80000000,1745027.40000000
1776031200000,6464447.40000000,3041291.40000000
1776034800000,3715865.60000000,1633001.30000000
1776038400000,2617473.40000000,1697180.80000000
1776042000000,3990136.50000000,2121203.80000000
1776045600000,553324.90000000,155859.00000000
1776049200000,1236416.00000000,428792.60000000
1776052800000,2201133.10000000,569044.90000000
1776056400000,5857597.30000000,2477927.80000000
1776060000000,2508968.70000000,1095553.10000000
1776063600000,3525304.30000000,1225931.60000000
1776067200000,2894038.50000000,1053919.20000000
1776070800000,3481505.40000000,1497573.40000000
1776074400000,1798837.70000000,704987.60000000
1776078000000,2929254.80000000,1628084.60000000
1776081600000,3493194.20000000,1773065.00000000
1776085200000,4023630.90000000,2186994.00000000
1776088800000,7380472.30000000,3812308.90000000
1776092400000,6246007.80000000,1461571.10000000
1776096000000,7101688.80000000,2629579.80000000
1776099600000,3469598.50000000,1350744.30000000
1776103200000,1280458.50000000,819230.70000000
1776106800000,2282553.20000000,1586105.50000000
1776110400000,1691998.90000000,671024.60000000
1776114000000,3101347.90000000,1890999.00000000
1776117600000,6554889.80000000,3653812.50000000
1776121200000,8873275.20000000,5882651.70000000
1776124800000,2504946.90000000,802093.40000000
1776128400000,2147772.20000000,990136.70000000
1776132000000,1913862.70000000,932337.90000000
1776135600000,1631221.90000000,703144.80000000
1776139200000,2736865.30000000,912854.00000000
1776142800000,1999153.90000000,642970.50000000
1776146400000,1657856.50000000,923427.90000000
1776150000000,903479.70000000,268426.10000000
1776153600000,2687809.30000000,659344.20000000
1776157200000,3778319.60000000,2138493.70000000
1776160800000,2547748.70000000,889141.00000000
1776164400000,1739411.00000000,463610.40000000
1776168000000,3951674.90000000,1149371.20000000
1776171600000,6441946.90000000,2643680.70000000
1776175200000,5707007.20000000,2859726.70000000
1776178800000,2284300.20000000,1207283.80000000
1776182400000,1689769.90000000,565460.30000000
1776186000000,1552911.10000000,687785.60000000
1776189600000,6607447.30000000,3357353.90000000
1776193200000,2760989.90000000,1885968.10000000
1776196800000,2011508.20000000,771945.50000000
1776200400000,845726.70000000,387812.60000000
1776204000000,615085.90000000,210990.60000000
1776207600000,1545331.20000000,349421.70000000
1776211200000,3234011.20000000,2005162.60000000
1776214800000,867684.30000000,392011.20000000
1776218400000,2177082.60000000,712125.20000000
1776222000000,751164.60000000,291339.80000000
1776225600000,871558.20000000,608395.00000000
1776229200000,2595236.30000000,1494932.10000000
1776232800000,5182320.00000000,2912476.70000000
1776236400000,889261.00000000,449822.40000000
1776240000000,2344265.10000000,1141787.70000000
1776243600000,2333855.30000000,824153.30000000
1776247200000,4312571.80000000,1439031.30000000
1776250800000,1904604.90000000,1128782.60000000
1776254400000,1452514.20000000,873372.60000000
1776258000000,5158024.50000000,1727166.90000000
1776261600000,1938984.60000000,945485.80000000
1776265200000,2589236.30000000,928338.90000000
1776268800000,2035798.30000000,1133644.40000000
1776272400000,8017096.20000000,3528860.20000000
1776276000000,3201009.00000000,2494292.00000000
1776279600000,2832303.60000000,1508090.30000000
1776283200000,2641895.60000000,1433961.40000000
1776286800000,1266299.80000000,891881.30000000
1776290400000,5872506.50000000,2519645.50000000
1776294000000,1567005.20000000,913770.60000000
1776297600000,2704331.50000000,1323784.80000000
1776301200000,6321269.20000000,2959275.70000000
1776304800000,15326491.50000000,9356568.20000000
1776308400000,41556944.30000000,24990631.60000000
1776312000000,25572024.80000000,14089019.80000000
1776315600000,6192987.70000000,2578566.40000000
1776319200000,6916990.70000000,3397864.80000000
1776322800000,32104246.30000000,17024964.20000000
1776326400000,69737868.20000000,44765752.20000000
1776330000000,11395018.70000000,5814739.20000000
1776333600000,12191539.20000000,4833185.20000000
1776337200000,8257866.10000000,3259631.30000000
1776340800000,6081468.80000000,2943650.00000000
1776344400000,11489467.30000000,6627720.80000000
1776348000000,8501493.10000000,4618442.60000000
1776351600000,6534930.20000000,3742842.90000000
1776355200000,12119741.10000000,5429909.20000000
1776358800000,5925111.60000000,4417320.90000000
1776362400000,3655055.70000000,1968635.20000000
1776366000000,5278000.70000000,2895414.30000000
1776369600000,3081110.80000000,1119616.10000000
1776373200000,3270821.10000000,1620193.30000000
1776376800000,2853372.40000000,1886224.10000000
1776380400000,3408979.40000000,1617437.90000000
1776384000000,18332035.20000000,11957235.70000000
1776387600000,4423792.50000000,1816940.10000000
1776391200000,2409725.60000000,1190811.90000000
1776394800000,4557099.10000000,1731307.20000000
1776398400000,2462271.60000000,1670455.00000000
1776402000000,3085960.80000000,1118023.10000000
1776405600000,5635170.60000000,3159373.10000000
1776409200000,8810417.30000000,4361410.20000000
1776412800000,2576927.10000000,1182659.10000000
1776416400000,5974703.00000000,3367389.70000000
1776420000000,3828493.50000000,1904266.80000000
1776423600000,3383016.50000000,2301444.40000000
1776427200000,3515266.10000000,1904457.00000000
1776430800000,12330079.70000000,5955900.80000000
1776434400000,11346234.50000000,5306756.10000000
1776438000000,16165963.70000000,5637324.10000000
1776441600000,12803446.20000000,7738009.40000000
1776445200000,43058874.90000000,21908295.00000000
1776448800000,15375460.70000000,6996755.50000000
1776452400000,6349262.90000000,2767962.50000000
1776456000000,6218487.00000000,2306942.30000000
1776459600000,6928382.50000000,2731733.80000000
1776463200000,6448107.60000000,2718118.70000000
1776466800000,4214202.40000000,2037089.60000000
1776470400000,10629999.50000000,5367871.20000000
1776474000000,7601426.70000000,4607013.70000000
1776477600000,3171179.40000000,1276777.00000000
1776481200000,4748792.20000000,1972315.00000000
1776484800000,8387511.60000000,3441385.30000000
1776488400000,3358697.00000000,1905308.80000000
1776492000000,2690074.00000000,1355026.20000000
1776495600000,2413881.20000000,766173.90000000
1776499200000,11256993.40000000,5589208.80000000
1776502800000,4047658.50000000,1547709.40000000
1776506400000,3959922.80000000,1746005.80000000
1776510000000,5772837.00000000,2958451.20000000
1776513600000,3992826.30000000,1224282.00000000
1776517200000,3587160.20000000,2423537.20000000
1776520800000,3474294.30000000,779025.50000000
1776524400000,2436432.80000000,1004833.80000000
1776528000000,18685613.70000000,11720289.60000000
1776531600000,24955883.20000000,14631582.70000000
1776535200000,6258874.00000000,2261334.30000000
1776538800000,1509143.60000000,731798.60000000
1776542400000,1515239.40000000,692974.90000000
1776546000000,1305470.50000000,499183.30000000
1776549600000,1457116.20000000,681228.90000000
1776553200000,930644.30000000,536527.00000000
1776556800000,5673630.00000000,2661760.10000000
1776560400000,2942416.60000000,1286329.40000000
1776564000000,3714828.40000000,1288723.60000000
1776567600000,2416423.00000000,1409754.40000000
1776571200000,5079733.20000000,2155961.60000000
1776574800000,2241029.90000000,1092529.80000000
1776578400000,4524749.70000000,2171004.10000000
1776582000000,3924216.90000000,1685574.60000000
1776585600000,2466606.50000000,806704.20000000
1776589200000,1887342.30000000,798949.50000000
1776592800000,1731360.00000000,609187.60000000
1776596400000,1439807.20000000,694940.50000000
1776600000000,3367205.90000000,1998001.10000000
1776603600000,1721276.60000000,564001.30000000
1776607200000,3444812.90000000,1253504.90000000
1776610800000,3018157.40000000,1137196.20000000
1776614400000,2012677.00000000,1254350.80000000
1776618000000,2349596.70000000,1336565.90000000
1776621600000,1724952.20000000,591343.50000000
1776625200000,1885745.30000000,538978.40000000
1776628800000,1341186.20000000,490743.10000000
1776632400000,1943931.20000000,1429117.80000000
1776636000000,5721067.30000000,2117270.80000000
1776639600000,1800554.80000000,1217256.60000000
1776643200000,4056422.30000000,1912544.90000000
1776646800000,5741948.70000000,3817960.70000000
1776650400000,3224054.70000000,1836060.90000000
1776654000000,774075.60000000,323250.50000000
1776657600000,2075743.50000000,1007203.90000000
1776661200000,2646987.20000000,1458314.20000000
1776664800000,1285956.90000000,627331.30000000
1776668400000,1514991.00000000,766002.30000000
1776672000000,1790242.00000000,788750.30000000
1776675600000,2805423.90000000,1951410.50000000
1776679200000,3517572.50000000,1950281.30000000
1776682800000,1391557.80000000,395253.50000000
1776686400000,1691920.10000000,724343.70000000
1776690000000,2390331.00000000,1351488.50000000
1776693600000,5334989.40000000,1817138.20000000
1776697200000,3214110.40000000,1738504.90000000
1776700800000,3195429.40000000,1483577.90000000
1776704400000,5931907.20000000,3144647.00000000
1776708000000,7399329.50000000,4977546.80000000
1776711600000,1892515.90000000,926331.40000000
1776715200000,3124368.50000000,1364049.70000000
1776718800000,4638737.00000000,2064621.20000000
1776722400000,2241492.90000000,1543897.70000000
1776726000000,1968878.90000000,1034563.60000000
1776729600000,4672150.00000000,2648898.90000000
1776733200000,3118922.20000000,1092557.30000000
1776736800000,2730708.30000000,1166338.20000000
1776740400000,3045734.10000000,1141555.80000000
1776744000000,781375.80000000,354370.60000000
1776747600000,2304768.50000000,1220906.50000000
1776751200000,2332349.70000000,807466.50000000
1776754800000,1573245.60000000,795988.80000000
1776758400000,3055923.00000000,1321531.90000000
1776762000000,3279059.50000000,1230863.90000000
1776765600000,1531418.30000000,1013298.80000000
1776769200000,6565899.60000000,4104346.80000000
1776772800000,8077729.40000000,5729408.50000000
1776776400000,3527072.90000000,1615015.50000000
1776780000000,5463989.20000000,2388277.50000000
1776783600000,2885807.00000000,1378321.70000000
1776787200000,2951597.30000000,724031.70000000
1776790800000,4670997.40000000,2267669.70000000
1776794400000,3368772.00000000,1341350.80000000
1776798000000,4050495.00000000,1194537.90000000
1776801600000,5376686.50000000,2973815.10000000
1776805200000,1590993.30000000,431344.00000000
1776808800000,1589268.70000000,934738.60000000
1776812400000,813900.20000000,597726.50000000
1776816000000,746740.30000000,322842.40000000
1776819600000,1022819.00000000,433578.70000000
1776823200000,3943501.00000000,1582690.90000000
1776826800000,2855360.00000000,1440386.10000000
1776830400000,12876916.00000000,5572819.00000000
1776834000000,10895180.70000000,6619430.00000000
1776837600000,3118215.00000000,1034030.20000000
1776841200000,4232519.30000000,2217214.40000000
1776844800000,4764996.30000000,2883612.50000000
1776848400000,4730770.80000000,2488982.10000000
1776852000000,3100441.70000000,724783.80000000
1776855600000,2777479.90000000,1797003.70000000
1776859200000,3894099.20000000,1785074.00000000
1776862800000,6779534.60000000,2855292.50000000
1776866400000,6120708.20000000,2940315.50000000
1776870000000,3452980.60000000,2089498.40000000
1776873600000,12611784.20000000,5335147.10000000
1776877200000,15640255.90000000,8870912.00000000
1776880800000,2735451.20000000,1661808.60000000
1776884400000,8149841.20000000,2487480.80000000
1776888000000,3095125.10000000,1608943.40000000
1776891600000,3702213.90000000,2610861.70000000
1776895200000,2849842.70000000,1831546.40000000
1776898800000,5374861.10000000,2963278.20000000
1776902400000,4787617.40000000,2149368.40000000
1776906000000,1738751.40000000,596201.60000000
1776909600000,3620312.60000000,1342898.90000000
1776913200000,4085621.40000000,1833636.80000000
1776916800000,2463937.90000000,1436590.40000000
1776920400000,26417586.80000000,13122805.30000000
1776924000000,3223684.60000000,1584202.30000000
1776927600000,4848651.70000000,2658309.80000000
1776931200000,2313806.50000000,1038628.40000000
1776934800000,4993735.40000000,1815664.10000000
1776938400000,2909762.30000000,1271178.50000000
1776942000000,2110336.00000000,757699.20000000
1776945600000,3919446.30000000,1649117.00000000
1776949200000,1444872.10000000,807190.90000000
1776952800000,3334271.40000000,1933493.60000000
1776956400000,3813476.50000000,2468639.70000000
1776960000000,2276733.50000000,908306.60000000
1776963600000,12472501.80000000,5878542.70000000
1776967200000,2902648.40000000,1797945.10000000
1776970800000,5613998.10000000,2479164.70000000
1776974400000,5544696.20000000,3075374.10000000
1776978000000,3809442.30000000,2457442.90000000
1776981600000,1201547.60000000,801672.20000000
1776985200000,1598492.90000000,824943.70000000
1776988800000,2213862.00000000,1223693.70000000
1776992400000,1354949.60000000,752739.70000000
1776996000000,4537136.60000000,2768639.60000000
1776999600000,2995730.80000000,1217428.70000000
1777003200000,3947829.70000000,2593858.60000000
1777006800000,5392076.50000000,2701488.10000000
1777010400000,3954960.30000000,1644916.50000000
1777014000000,3084900.90000000,1247111.10000000
1777017600000,6270468.90000000,4143627.60000000
1777021200000,3050708.90000000,1550021.10000000
1777024800000,9019186.70000000,3065944.50000000
1777028400000,12923307.30000000,7548292.10000000
1777032000000,19167285.30000000,11976226.30000000
