open_time,volume,taker_buy_base_volume
1775743200000,1395464.00000000,789647.00000000
1775746800000,1415519.00000000,816643.00000000
1775750400000,1658766.00000000,745718.00000000
1775754000000,783425.00000000,430006.00000000
1775757600000,762447.00000000,602413.00000000
1775761200000,708047.00000000,322141.00000000
1775764800000,728345.00000000,446739.00000000
1775768400000,553687.00000000,255776.00000000
1775772000000,450570.00000000,293181.00000000
1775775600000,1075970.00000000,397274.00000000
1775779200000,11158201.00000000,5296668.00000000
1775782800000,2225452.00000000,1116982.00000000
1775786400000,1344389.00000000,659047.00000000
1775790000000,951135.00000000,287552.00000000
1775793600000,3197294.00000000,1351459.00000000
1775797200000,1485779.00000000,675291.00000000
1775800800000,1055857.00000000,601905.00000000
1775804400000,4908636.00000000,2395801.00000000
1775808000000,6833921.00000000,3607856.00000000
1775811600000,5578559.00000000,2848757.00000000
1775815200000,3036527.00000000,1485471.00000000
1775818800000,3464933.00000000,1815884.00000000
1775822400000,1121374.00000000,513375.00000000
1775826000000,1203384.00000000,641326.00000000
1775829600000,1613954.00000000,810598.00000000
1775833200000,665937.00000000,489750.00000000
1775836800000,769453.00000000,427569.00000000
1775840400000,507926.00000000,304926.00000000
1775844000000,2373978.00000000,824697.00000000
1775847600000,747546.00000000,422309.00000000
1775851200000,1222206.00000000,764488.00000000
1775854800000,1793410.00000000,1188814.00000000
1775858400000,519065.00000000,223989.00000000
1775862000000,1523496.00000000,492270.00000000
1775865600000,5331417.00000000,2620104.00000000
1775869200000,5992291.00000000,3076514.00000000
1775872800000,1911415.00000000,923358.00000000
1775876400000,1573346.00000000,832580.00000000
1775880000000,2206121.00000000,1133914.00000000
1775883600000,500947.00000000,283114.00000000
1775887200000,1057971.00000000,520321.00000000
1775890800000,2041915.00000000,907891.00000000
1775894400000,1838609.00000000,930629.00000000
1775898000000,422353.00000000,283373.00000000
1775901600000,558463.00000000,266469.00000000
1775905200000,485315.00000000,206184.00000000
1775908800000,989188.00000000,554791.00000000
1775912400000,653047.00000000,333898.00000000
1775916000000,353910.00000000,202310.00000000
1775919600000,594064.00000000,349089.00000000
1775923200000,295418.00000000,161740.00000000
1775926800000,311689.00000000,169542.00000000
1775930400000,199785.00000000,118294.00000000
1775934000000,753803.00000000,385604.00000000
1775937600000,350478.00000000,178129.00000000
1775941200000,279751.00000000,191583.00000000
1775944800000,396257.00000000,168213.00000000
1775948400000,411799.00000000,157627.00000000
1775952000000,1864022.00000000,956080.00000000
1775955600000,905698.00000000,394300.00000000
1775959200000,534431.00000000,334563.00000000
1775962800000,530331.00000000,313104.00000000
1775966400000,596736.00000000,404067.00000000
1775970000000,302130.00000000,132480.00000000
1775973600000,249297.00000000,115027.00000000
1775977200000,526224.00000000,252317.00000000
1775980800000,580221.00000000,412394.00000000
1775984400000,356863.00000000,216632.00000000
1775988000000,761694.00000000,319198.00000000
1775991600000,1047656.00000000,594694.00000000
1775995200000,868008.00000000,219725.00000000
1775998800000,643890.00000000,305162.00000000
1776002400000,309821.00000000,198904.00000000
1776006000000,200159.00000000,98136.00000000
1776009600000,414810.00000000,213303.00000000
1776013200000,382877.00000000,155904.00000000
1776016800000,288353.00000000,198912.00000000
1776020400000,168871.00000000,139809.00000000
1776024000000,187516.00000000,120078.00000000
1776027600000,175142.00000000,74192.00000000
1776031200000,465225.00000000,200767.00000000
1776034800000,675413.00000000,353130.00000000
1776038400000,4941750.00000000,2444669.00000000
1776042000000,416497.00000000,203255.00000000
1776045600000,311709.00000000,180829.00000000
1776049200000,158226.00000000,96482.00000000
1776052800000,350293.00000000,155755.00000000
1776056400000,180946.00000000,111257.00000000
1776060000000,531168.00000000,248797.00000000
1776063600000,541418.00000000,291911.00000000
1776067200000,744391.00000000,392929.00000000
1776070800000,986658.00000000,604796.00000000
1776074400000,613694.00000000,323206.00000000
1776078000000,874609.00000000,395726.00000000
1776081600000,532164.00000000,297790.00000000
1776085200000,396126.00000000,166135.00000000
1776088800000,359098.00000000,182821.00000000
1776092400000,357550.00000000,147319.00000000
1776096000000,141561.00000000,76714.00000000
1776099600000,134321.00000000,65660.00000000
1776103200000,132580.00000000,109229.00000000
1776106800000,402974.00000000,239466.00000000
1776110400000,275024.00000000,105483.00000000
1776114000000,220845.00000000,95929.00000000
1776117600000,1114640.00000000,489693.00000000
1776121200000,3354830.00000000,1420908.00000000
1776124800000,926428.00000000,349043.00000000
1776128400000,177291.00000000,100750.00000000
1776132000000,202946.00000000,106612.00000000
1776135600000,225946.00000000,105461.00000000
1776139200000,230285.00000000,141882.00000000
1776142800000,288787.00000000,107635.00000000
1776146400000,297613.00000000,152851.00000000
1776150000000,490662.00000000,234962.00000000
1776153600000,249618.00000000,136014.00000000
1776157200000,169163.00000000,90983.00000000
1776160800000,363701.00000000,151368.00000000
1776164400000,446668.00000000,216540.00000000
1776168000000,233629.00000000,128659.00000000
1776171600000,307225.00000000,116828.00000000
1776175200000,394863.00000000,191475.00000000
1776178800000,192032.00000000,110789.00000000
1776182400000,164361.00000000,67188.00000000
1776186000000,171587.00000000,82148.00000000
1776189600000,265968.00000000,111504.00000000
1776193200000,263097.00000000,136531.00000000
1776196800000,152903.00000000,64967.00000000
1776200400000,334118.00000000,188153.00000000
1776204000000,195948.00000000,108018.00000000
1776207600000,169424.00000000,68559.00000000
1776211200000,1022996.00000000,331061.00000000
1776214800000,624599.00000000,326589.00000000
1776218400000,1649338.00000000,1060585.00000000
1776222000000,1340007.00000000,634024.00000000
1776225600000,819742.00000000,244747.00000000
1776229200000,938730.00000000,344784.00000000
1776232800000,917345.00000000,395702.00000000
1776236400000,630884.00000000,318358.00000000
1776240000000,783213.00000000,473150.00000000
1776243600000,550433.00000000,220001.00000000
1776247200000,482264.00000000,182442.00000000
1776250800000,229594.00000000,103936.00000000
1776254400000,325515.00000000,139457.00000000
1776258000000,359547.00000000,182763.00000000
1776261600000,215178.00000000,108732.00000000
1776265200000,1262879.00000000,830866.00000000
1776268800000,153792.00000000,75593.00000000
1776272400000,148595.00000000,93785.00000000
1776276000000,205408.00000000,102958.00000000
1776279600000,131464.00000000,81660.00000000
1776283200000,118341.00000000,48288.00000000
1776286800000,584316.00000000,256384.00000000
1776290400000,802450.00000000,385989.00000000
1776294000000,634835.00000000,338089.00000000
1776297600000,1488081.00000000,628637.00000000
1776301200000,250333.00000000,131187.00000000
1776304800000,544824.00000000,222134.00000000
1776308400000,257846.00000000,125770.00000000
1776312000000,161290.00000000,85279.00000000
1776315600000,460118.00000000,237806.00000000
1776319200000,186147.00000000,92567.00000000
1776322800000,263974.00000000,103490.00000000
1776326400000,503077.00000000,296095.00000000
1776330000000,362075.00000000,169287.00000000
1776333600000,446602.00000000,165384.00000000
1776337200000,401001.00000000,242423.00000000
1776340800000,175350.00000000,103184.00000000
1776344400000,324317.00000000,182419.00000000
1776348000000,365224.00000000,182637.00000000
1776351600000,278512.00000000,96931.00000000
1776355200000,289479.00000000,142406.00000000
1776358800000,473156.00000000,161962.00000000
1776362400000,323235.00000000,155853.00000000
1776366000000,159241.00000000,94118.00000000
1776369600000,646608.00000000,282132.00000000
1776373200000,227774.00000000,110596.00000000
1776376800000,206723.00000000,84332.00000000
1776380400000,415503.00000000,313344.00000000
1776384000000,491917.00000000,272239.00000000
1776387600000,488269.00000000,219794.00000000
1776391200000,75577.00000000,31782.00000000
1776394800000,121438.00000000,64438.00000000
1776398400000,64202.00000000,36230.00000000
1776402000000,689375.00000000,161663.00000000
1776405600000,317228.00000000,139650.00000000
1776409200000,342073.00000000,135028.00000000
1776412800000,548707.00000000,314300.00000000
1776416400000,276110.00000000,159453.00000000
1776420000000,375521.00000000,190505.00000000
1776423600000,346331.00000000,199202.00000000
1776427200000,1404830.00000000,388777.00000000
1776430800000,374088.00000000,291682.00000000
1776434400000,465436.00000000,340205.00000000
1776438000000,1905223.00000000,918870.00000000
1776441600000,97204.00000000,41345.00000000
1776445200000,227806.00000000,105958.00000000
1776448800000,332219.00000000,212559.00000000
1776452400000,282237.00000000,110337.00000000
1776456000000,279132.00000000,135177.00000000
1776459600000,382693.00000000,174741.00000000
1776463200000,943651.00000000,423219.00000000
1776466800000,954765.00000000,490974.00000000
1776470400000,2103637.00000000,1197310.00000000
1776474000000,4001754.00000000,2144339.00000000
1776477600000,3205655.00000000,1891013.00000000
1776481200000,4326937.00000000,2338114.00000000
1776484800000,1131078.00000000,530707.00000000
1776488400000,1195558.00000000,625888.00000000
1776492000000,428165.00000000,203642.00000000
1776495600000,400039.00000000,261335.00000000
1776499200000,515941.00000000,353676.00000000
1776502800000,477709.00000000,199848.00000000
1776506400000,525255.00000000,203646.00000000
1776510000000,553158.00000000,227542.00000000
1776513600000,535685.00000000,315297.00000000
1776517200000,320438.00000000,198898.00000000
1776520800000,192846.00000000,150869.00000000
1776524400000,124254.00000000,62705.00000000
1776528000000,206383.00000000,115212.00000000
1776531600000,79037.00000000,36665.00000000
1776535200000,150133.00000000,99104.00000000
1776538800000,116840.00000000,73065.00000000
1776542400000,237268.00000000,77544.00000000
1776546000000,304379.00000000,122720.00000000
1776549600000,218911.00000000,114405.00000000
1776553200000,241688.00000000,167282.00000000
1776556800000,807211.00000000,306168.00000000
1776560400000,1029112.00000000,452622.00000000
1776564000000,492663.00000000,315212.00000000
1776567600000,1181256.00000000,683136.00000000
1776571200000,676944.00000000,313894.00000000
1776574800000,172367.00000000,100374.00000000
1776578400000,190795.00000000,81303.00000000
1776582000000,340571.00000000,137937.00000000
1776585600000,240858.00000000,60679.00000000
1776589200000,404331.00000000,124423.00000000
1776592800000,287689.00000000,121234.00000000
1776596400000,252887.00000000,125166.00000000
1776600000000,176244.00000000,56919.00000000
1776603600000,358993.00000000,232732.00000000
1776607200000,75939.00000000,50817.00000000
1776610800000,192307.00000000,60973.00000000
1776614400000,1953749.00000000,1146917.00000000
1776618000000,512562.00000000,243247.00000000
1776621600000,221905.00000000,118624.00000000
1776625200000,544320.00000000,250027.00000000
1776628800000,233937.00000000,98939.00000000
1776632400000,143470.00000000,29614.00000000
1776636000000,183873.00000000,59657.00000000
1776639600000,17257.00000000,6385.00000000
1776643200000,1494429.00000000,782969.00000000
1776646800000,111929.00000000,48277.00000000
1776650400000,569350.00000000,232345.00000000
1776654000000,487109.00000000,284256.00000000
1776657600000,170631.00000000,76518.00000000
1776661200000,569087.00000000,269954.00000000
1776664800000,78204.00000000,30044.00000000
1776668400000,580178.00000000,262230.00000000
1776672000000,187525.00000000,90980.00000000
1776675600000,242235.00000000,42821.00000000
1776679200000,109905.00000000,23337.00000000
1776682800000,142122.00000000,98420.00000000
1776686400000,189590.00000000,42573.00000000
1776690000000,331771.00000000,63469.00000000
1776693600000,102894.00000000,63547.00000000
1776697200000,150441.00000000,43165.00000000
1776700800000,92125.00000000,50776.00000000
1776704400000,72453.00000000,49618.00000000
1776708000000,90138.00000000,60235.00000000
1776711600000,71443.00000000,60091.00000000
1776715200000,63659.00000000,41324.00000000
1776718800000,143765.00000000,72439.00000000
1776722400000,122784.00000000,84263.00000000
1776726000000,54781.00000000,21871.00000000
1776729600000,319174.00000000,41521.00000000
1776733200000,84228.00000000,48423.00000000
1776736800000,33290.00000000,13870.00000000
1776740400000,102711.00000000,57081.00000000
1776744000000,104215.00000000,77141.00000000
1776747600000,65359.00000000,12316.00000000
1776751200000,43561.00000000,19082.00000000
1776754800000,17439.00000000,6047.00000000
1776758400000,107375.00000000,69480.00000000
1776762000000,199673.00000000,63049.00000000
1776765600000,138938.00000000,61842.00000000
1776769200000,152364.00000000,109225.00000000
1776772800000,274976.00000000,176585.00000000
1776776400000,106660.00000000,71720.00000000
1776780000000,94626.00000000,66840.00000000
1776783600000,146933.00000000,51527.00000000
1776787200000,229955.00000000,120269.00000000
1776790800000,359336.00000000,202906.00000000
1776794400000,68458.00000000,16526.00000000
1776798000000,167358.00000000,38650.00000000
1776801600000,83234.00000000,51351.00000000
1776805200000,49281.00000000,23130.00000000
1776808800000,95922.00000000,33544.00000000
1776812400000,62022.00000000,44911.00000000
1776816000000,168294.00000000,30105.00000000
1776819600000,82424.00000000,45660.00000000
