open_time,volume,taker_buy_base_volume
1782342000000,790197.00000000,433090.00000000
1782345600000,2405710.00000000,1314678.00000000
1782349200000,973255.00000000,537035.00000000
1782352800000,112902.00000000,74181.00000000
1782356400000,948436.00000000,451472.00000000
1782360000000,827995.00000000,421976.00000000
1782363600000,364214.00000000,225990.00000000
1782367200000,76624.00000000,45549.00000000
1782370800000,289908.00000000,96820.00000000
1782374400000,90954.00000000,42502.00000000
1782378000000,122702.00000000,97699.00000000
1782381600000,120584.00000000,66050.00000000
1782385200000,113354.00000000,65095.00000000
1782388800000,211854.00000000,117533.00000000
1782392400000,3890155.00000000,2185299.00000000
1782396000000,1537994.00000000,859358.00000000
1782399600000,252117.00000000,119505.00000000
1782403200000,759683.00000000,206052.00000000
1782406800000,204410.00000000,91201.00000000
1782410400000,162698.00000000,58364.00000000
1782414000000,175676.00000000,116828.00000000
1782417600000,364828.00000000,174398.00000000
1782421200000,191319.00000000,158302.00000000
1782424800000,119808.00000000,87371.00000000
1782428400000,227308.00000000,99287.00000000
1782432000000,351381.00000000,197625.00000000
1782435600000,148594.00000000,61401.00000000
1782439200000,837649.00000000,358304.00000000
1782442800000,637838.00000000,424544.00000000
1782446400000,136185.00000000,88614.00000000
1782450000000,104892.00000000,55010.00000000
1782453600000,242938.00000000,167731.00000000
1782457200000,285214.00000000,136451.00000000
1782460800000,162089.00000000,74912.00000000
1782464400000,484637.00000000,271512.00000000
1782468000000,101280.00000000,60721.00000000
1782471600000,133249.00000000,84357.00000000
1782475200000,285395.00000000,164970.00000000
1782478800000,467302.00000000,228000.00000000
1782482400000,212900.00000000,101210.00000000
1782486000000,266357.00000000,116989.00000000
1782489600000,430269.00000000,265350.00000000
1782493200000,517580.00000000,148915.00000000
1782496800000,103147.00000000,50364.00000000
1782500400000,134984.00000000,76506.00000000
1782504000000,237126.00000000,126546.00000000
1782507600000,33606.00000000,18006.00000000
1782511200000,95057.00000000,43479.00000000
1782514800000,43203.00000000,27723.00000000
1782518400000,127204.00000000,94890.00000000
1782522000000,209124.00000000,177788.00000000
1782525600000,46786.00000000,34273.00000000
1782529200000,56333.00000000,26954.00000000
1782532800000,111448.00000000,26153.00000000
1782536400000,158974.00000000,102952.00000000
1782540000000,100699.00000000,50940.00000000
1782543600000,607026.00000000,427116.00000000
1782547200000,334343.00000000,196487.00000000
1782550800000,214683.00000000,154837.00000000
1782554400000,104433.00000000,82294.00000000
1782558000000,162604.00000000,58314.00000000
1782561600000,118955.00000000,65096.00000000
1782565200000,62410.00000000,25276.00000000
1782568800000,85511.00000000,76060.00000000
1782572400000,117097.00000000,79570.00000000
1782576000000,63375.00000000,33872.00000000
1782579600000,78599.00000000,33644.00000000
1782583200000,276465.00000000,195287.00000000
1782586800000,194755.00000000,73505.00000000
1782590400000,47607.00000000,34143.00000000
1782594000000,253245.00000000,104452.00000000
1782597600000,182860.00000000,117689.00000000
1782601200000,192245.00000000,151080.00000000
1782604800000,45431.00000000,29990.00000000
1782608400000,107216.00000000,19370.00000000
1782612000000,119891.00000000,70160.00000000
1782615600000,13745.00000000,7521.00000000
1782619200000,10201.00000000,5963.00000000
1782622800000,42279.00000000,12273.00000000
1782626400000,124540.00000000,30324.00000000
1782630000000,128584.00000000,86853.00000000
1782633600000,42967.00000000,14567.00000000
1782637200000,136082.00000000,45102.00000000
1782640800000,111775.00000000,36159.00000000
1782644400000,806503.00000000,668879.00000000
1782648000000,103318.00000000,41369.00000000
1782651600000,60435.00000000,23486.00000000
1782655200000,70356.00000000,31233.00000000
1782658800000,115522.00000000,35345.00000000
1782662400000,395101.00000000,248544.00000000
1782666000000,140445.00000000,50889.00000000
1782669600000,34918.00000000,7141.00000000
1782673200000,83035.00000000,24907.00000000
1782676800000,47722.00000000,29972.00000000
1782680400000,34667.00000000,10172.00000000
1782684000000,169689.00000000,75789.00000000
1782687600000,53971.00000000,42799.00000000
1782691200000,72749.00000000,32544.00000000
1782694800000,65101.00000000,28938.00000000
1782698400000,197383.00000000,139694.00000000
1782702000000,194651.00000000,135440.00000000
1782705600000,32275.00000000,12923.00000000
1782709200000,58380.00000000,30437.00000000
1782712800000,190274.00000000,103425.00000000
1782716400000,509499.00000000,212438.00000000
1782720000000,79015.00000000,33968.00000000
1782723600000,58958.00000000,27356.00000000
1782727200000,123000.00000000,100880.00000000
1782730800000,258625.00000000,178395.00000000
1782734400000,482600.00000000,345519.00000000
1782738000000,760937.00000000,426059.00000000
1782741600000,710575.00000000,442505.00000000
1782745200000,172965.00000000,98329.00000000
1782748800000,402351.00000000,290369.00000000
1782752400000,180690.00000000,103604.00000000
1782756000000,146342.00000000,81991.00000000
1782759600000,71210.00000000,53531.00000000
1782763200000,33796.00000000,7316.00000000
1782766800000,84278.00000000,20470.00000000
1782770400000,50270.00000000,16356.00000000
1782774000000,39818.00000000,13117.00000000
1782777600000,56783.00000000,20375.00000000
1782781200000,86862.00000000,50382.00000000
1782784800000,111364.00000000,28497.00000000
1782788400000,38472.00000000,21518.00000000
1782792000000,113237.00000000,91841.00000000
1782795600000,150986.00000000,58440.00000000
1782799200000,46848.00000000,17854.00000000
1782802800000,100785.00000000,52964.00000000
1782806400000,851113.00000000,417673.00000000
1782810000000,124049.00000000,69177.00000000
1782813600000,83189.00000000,15940.00000000
1782817200000,367261.00000000,185441.00000000
1782820800000,554539.00000000,215259.00000000
1782824400000,692117.00000000,442017.00000000
1782828000000,172785.00000000,62193.00000000
1782831600000,106979.00000000,56550.00000000
1782835200000,159388.00000000,86788.00000000
1782838800000,136987.00000000,66142.00000000
1782842400000,639685.00000000,471935.00000000
1782846000000,936890.00000000,603198.00000000
1782849600000,430054.00000000,113495.00000000
1782853200000,120783.00000000,56757.00000000
1782856800000,35506.00000000,9147.00000000
1782860400000,30719.00000000,17497.00000000
1782864000000,93155.00000000,52038.00000000
1782867600000,475219.00000000,261356.00000000
1782871200000,126795.00000000,64051.00000000
1782874800000,314574.00000000,246188.00000000
1782878400000,161979.00000000,96819.00000000
1782882000000,35999.00000000,4508.00000000
1782885600000,210425.00000000,78503.00000000
1782889200000,135749.00000000,51748.00000000
1782892800000,149623.00000000,77792.00000000
1782896400000,97439.00000000,54569.00000000
1782900000000,147142.00000000,98860.00000000
1782903600000,128535.00000000,99882.00000000
1782907200000,158136.00000000,71307.00000000
1782910800000,382393.00000000,241538.00000000
1782914400000,300249.00000000,201358.00000000
1782918000000,167267.00000000,125594.00000000
1782921600000,180861.00000000,65264.00000000
1782925200000,106428.00000000,78565.00000000
1782928800000,102745.00000000,26954.00000000
1782932400000,164736.00000000,63914.00000000
1782936000000,108069.00000000,85719.00000000
1782939600000,308783.00000000,196012.00000000
1782943200000,163408.00000000,78982.00000000
1782946800000,153683.00000000,40183.00000000
1782950400000,101479.00000000,45857.00000000
1782954000000,119342.00000000,79434.00000000
1782957600000,127730.00000000,33222.00000000
1782961200000,339230.00000000,248633.00000000
1782964800000,163109.00000000,95338.00000000
1782968400000,233746.00000000,132124.00000000
1782972000000,225017.00000000,139573.00000000
1782975600000,664187.00000000,464260.00000000
1782979200000,472878.00000000,180299.00000000
1782982800000,672243.00000000,355576.00000000
1782986400000,152600.00000000,55772.00000000
1782990000000,106490.00000000,31890.00000000
1782993600000,239020.00000000,169603.00000000
1782997200000,328213.00000000,158996.00000000
1783000800000,231443.00000000,95768.00000000
1783004400000,198920.00000000,79678.00000000
1783008000000,159676.00000000,84124.00000000
1783011600000,68058.00000000,28804.00000000
1783015200000,74865.00000000,36527.00000000
1783018800000,132174.00000000,55681.00000000
1783022400000,79982.00000000,45996.00000000
1783026000000,82530.00000000,41461.00000000
1783029600000,77473.00000000,54577.00000000
1783033200000,46974.00000000,18180.00000000
1783036800000,3130988.00000000,1960049.00000000
1783040400000,411001.00000000,161004.00000000
1783044000000,518473.00000000,250329.00000000
1783047600000,88090.00000000,36058.00000000
1783051200000,87713.00000000,54318.00000000
1783054800000,179668.00000000,112219.00000000
1783058400000,236546.00000000,93817.00000000
1783062000000,173053.00000000,78146.00000000
1783065600000,261920.00000000,105702.00000000
1783069200000,96703.00000000,84098.00000000
1783072800000,146620.00000000,85850.00000000
1783076400000,80415.00000000,37042.00000000
1783080000000,192415.00000000,55550.00000000
1783083600000,73839.00000000,57628.00000000
1783087200000,155864.00000000,65819.00000000
1783090800000,119804.00000000,67074.00000000
1783094400000,140886.00000000,67634.00000000
1783098000000,153428.00000000,61630.00000000
1783101600000,37422.00000000,12241.00000000
1783105200000,193563.00000000,140654.00000000
1783108800000,268698.00000000,171482.00000000
1783112400000,363331.00000000,143612.00000000
1783116000000,31489.00000000,4587.00000000
1783119600000,28939.00000000,8928.00000000
1783123200000,113307.00000000,44799.00000000
1783126800000,158648.00000000,51243.00000000
1783130400000,24476.00000000,15432.00000000
1783134000000,159058.00000000,89424.00000000
1783137600000,28447.00000000,5847.00000000
1783141200000,50339.00000000,7120.00000000
1783144800000,478951.00000000,271654.00000000
1783148400000,366687.00000000,169297.00000000
1783152000000,77409.00000000,33933.00000000
1783155600000,92842.00000000,61727.00000000
1783159200000,50898.00000000,11217.00000000
1783162800000,146591.00000000,89301.00000000
1783166400000,186209.00000000,117787.00000000
1783170000000,48869.00000000,30622.00000000
1783173600000,46710.00000000,31287.00000000
1783177200000,373855.00000000,222499.00000000
1783180800000,174600.00000000,82149.00000000
1783184400000,163259.00000000,69524.00000000
1783188000000,56248.00000000,16667.00000000
1783191600000,54438.00000000,31827.00000000
1783195200000,74999.00000000,19627.00000000
1783198800000,19404.00000000,11877.00000000
1783202400000,61621.00000000,24792.00000000
1783206000000,146195.00000000,94367.00000000
1783209600000,100612.00000000,36357.00000000
1783213200000,180608.00000000,55855.00000000
1783216800000,139443.00000000,81226.00000000
1783220400000,61217.00000000,15514.00000000
1783224000000,215847.00000000,33041.00000000
1783227600000,100173.00000000,51302.00000000
1783231200000,170116.00000000,90790.00000000
1783234800000,39712.00000000,33067.00000000
1783238400000,193653.00000000,75481.00000000
1783242000000,223901.00000000,91025.00000000
1783245600000,146435.00000000,90168.00000000
1783249200000,51622.00000000,26748.00000000
1783252800000,64385.00000000,44114.00000000
1783256400000,119200.00000000,106225.00000000
1783260000000,52140.00000000,45636.00000000
1783263600000,72510.00000000,48867.00000000
1783267200000,70212.00000000,45055.00000000
1783270800000,56083.00000000,52775.00000000
1783274400000,49998.00000000,39791.00000000
1783278000000,25023.00000000,12260.00000000
1783281600000,7303.00000000,1237.00000000
1783285200000,125404.00000000,73697.00000000
1783288800000,302925.00000000,157791.00000000
1783292400000,42129.00000000,24396.00000000
1783296000000,150449.00000000,56879.00000000
1783299600000,83666.00000000,39853.00000000
1783303200000,95322.00000000,39720.00000000
1783306800000,49015.00000000,16801.00000000
1783310400000,61035.00000000,39092.00000000
1783314000000,79316.00000000,42733.00000000
1783317600000,55755.00000000,29604.00000000
1783321200000,59582.00000000,14925.00000000
1783324800000,74976.00000000,30031.00000000
1783328400000,150316.00000000,120432.00000000
1783332000000,53763.00000000,41837.00000000
1783335600000,205490.00000000,102544.00000000
1783339200000,554650.00000000,253207.00000000
1783342800000,270691.00000000,177874.00000000
1783346400000,115822.00000000,82981.00000000
1783350000000,185972.00000000,116280.00000000
1783353600000,653278.00000000,311576.00000000
1783357200000,499436.00000000,202113.00000000
1783360800000,100223.00000000,80226.00000000
1783364400000,53334.00000000,16705.00000000
1783368000000,65627.00000000,23314.00000000
1783371600000,390423.00000000,242517.00000000
1783375200000,59771.00000000,23446.00000000
1783378800000,45827.00000000,16863.00000000
1783382400000,33752.00000000,22606.00000000
1783386000000,129501.00000000,66012.00000000
1783389600000,58860.00000000,14536.00000000
1783393200000,64498.00000000,30789.00000000
1783396800000,114794.00000000,98282.00000000
1783400400000,144330.00000000,92939.00000000
1783404000000,53064.00000000,37749.00000000
1783407600000,53913.00000000,19538.00000000
1783411200000,42470.00000000,10924.00000000
1783414800000,23230.00000000,15992.00000000
1783418400000,50390.00000000,29609.00000000
1783422000000,44379.00000000,26300.00000000
1783425600000,48591.00000000,15547.00000000
1783429200000,96899.00000000,31053.00000000
1783432800000,227285.00000000,146478.00000000
1783436400000,188074.00000000,143395.00000000
1783440000000,349286.00000000,176896.00000000
1783443600000,1475981.00000000,833240.00000000
1783447200000,189452.00000000,80544.00000000
1783450800000,349477.00000000,183026.00000000
1783454400000,31477.00000000,12411.00000000
1783458000000,390975.00000000,177923.00000000
1783461600000,227150.00000000,163256.00000000
1783465200000,20902.00000000,367.00000000
1783468800000,37026.00000000,31505.00000000
1783472400000,320563.00000000,96007.00000000
1783476000000,109788.00000000,63923.00000000
1783479600000,23493.00000000,19295.00000000
1783483200000,24322.00000000,9352.00000000
1783486800000,265573.00000000,186701.00000000
1783490400000,99404.00000000,56726.00000000
1783494000000,160590.00000000,112578.00000000
1783497600000,550610.00000000,281109.00000000
1783501200000,180411.00000000,117683.00000000
