open_time,volume,taker_buy_base_volume
1757062800000,49204.00000000,16849.00000000
1757066400000,45748.00000000,19132.00000000
1757070000000,47981.00000000,25112.00000000
1757073600000,278804.00000000,134791.00000000
1757077200000,143263.00000000,66459.00000000
1757080800000,341750.00000000,179216.00000000
1757084400000,141752.00000000,84668.00000000
1757088000000,60702.00000000,28407.00000000
1757091600000,67505.00000000,34194.00000000
1757095200000,49442.00000000,26630.00000000
1757098800000,89095.00000000,36580.00000000
1757102400000,66409.00000000,26244.00000000
1757106000000,119816.00000000,64861.00000000
1757109600000,32206.00000000,14234.00000000
1757113200000,56345.00000000,25164.00000000
1757116800000,52471.00000000,20511.00000000
1757120400000,21826.00000000,17494.00000000
1757124000000,61864.00000000,20187.00000000
1757127600000,45918.00000000,24242.00000000
1757131200000,41001.00000000,19330.00000000
1757134800000,43026.00000000,21485.00000000
1757138400000,32874.00000000,16111.00000000
1757142000000,21794.00000000,10029.00000000
1757145600000,59065.00000000,24753.00000000
1757149200000,83797.00000000,33222.00000000
1757152800000,69026.00000000,28177.00000000
1757156400000,38787.00000000,16384.00000000
1757160000000,23677.00000000,6807.00000000
1757163600000,55180.00000000,17009.00000000
1757167200000,58734.00000000,34670.00000000
1757170800000,100732.00000000,34995.00000000
1757174400000,126034.00000000,55870.00000000
1757178000000,40984.00000000,14160.00000000
1757181600000,61713.00000000,37065.00000000
1757185200000,33803.00000000,11449.00000000
1757188800000,53051.00000000,26579.00000000
1757192400000,33897.00000000,13379.00000000
1757196000000,42485.00000000,15617.00000000
1757199600000,61601.00000000,18332.00000000
1757203200000,43896.00000000,24657.00000000
1757206800000,56107.00000000,23893.00000000
1757210400000,88063.00000000,20108.00000000
1757214000000,25948.00000000,6574.00000000
1757217600000,23260.00000000,9054.00000000
1757221200000,25219.00000000,10834.00000000
1757224800000,43169.00000000,11926.00000000
1757228400000,43485.00000000,18353.00000000
1757232000000,21381.00000000,13562.00000000
1757235600000,15333.00000000,4761.00000000
1757239200000,107047.00000000,42922.00000000
1757242800000,31651.00000000,10269.00000000
1757246400000,42562.00000000,14365.00000000
1757250000000,32896.00000000,14861.00000000
1757253600000,43512.00000000,17878.00000000
1757257200000,59394.00000000,10119.00000000
1757260800000,28863.00000000,13001.00000000
1757264400000,23726.00000000,11565.00000000
1757268000000,5011.00000000,1317.00000000
1757271600000,44147.00000000,15706.00000000
1757275200000,129872.00000000,29133.00000000
1757278800000,56669.00000000,11128.00000000
1757282400000,67113.00000000,34961.00000000
1757286000000,64672.00000000,15751.00000000
1757289600000,67505.00000000,33528.00000000
1757293200000,40222.00000000,17382.00000000
1757296800000,110606.00000000,39758.00000000
1757300400000,85964.00000000,40635.00000000
1757304000000,49433.00000000,30191.00000000
1757307600000,27887.00000000,12667.00000000
1757311200000,30671.00000000,17703.00000000
1757314800000,58987.00000000,19980.00000000
1757318400000,45696.00000000,25009.00000000
1757322000000,48990.00000000,19487.00000000
1757325600000,69786.00000000,24606.00000000
1757329200000,63662.00000000,29132.00000000
1757332800000,68776.00000000,38310.00000000
1757336400000,103816.00000000,52881.00000000
1757340000000,102260.00000000,40780.00000000
1757343600000,300259.00000000,146471.00000000
1757347200000,155312.00000000,83194.00000000
1757350800000,52197.00000000,18932.00000000
1757354400000,46125.00000000,25065.00000000
1757358000000,25746.00000000,11512.00000000
1757361600000,57927.00000000,30591.00000000
1757365200000,53903.00000000,23013.00000000
1757368800000,49550.00000000,20075.00000000
1757372400000,29349.00000000,15817.00000000
1757376000000,229022.00000000,72865.00000000
1757379600000,75656.00000000,20478.00000000
1757383200000,71476.00000000,36129.00000000
1757386800000,86076.00000000,42701.00000000
1757390400000,198944.00000000,125087.00000000
1757394000000,76196.00000000,27352.00000000
1757397600000,173904.00000000,94513.00000000
1757401200000,302611.00000000,110610.00000000
1757404800000,106676.00000000,63366.00000000
1757408400000,95379.00000000,56263.00000000
1757412000000,71202.00000000,30296.00000000
1757415600000,61956.00000000,37427.00000000
1757419200000,107748.00000000,49213.00000000
1757422800000,125594.00000000,68658.00000000
1757426400000,275169.00000000,126446.00000000
1757430000000,170906.00000000,77301.00000000
1757433600000,70125.00000000,38378.00000000
1757437200000,101276.00000000,30301.00000000
1757440800000,58973.00000000,42965.00000000
1757444400000,54990.00000000,33668.00000000
1757448000000,45899.00000000,21177.00000000
1757451600000,51536.00000000,30883.00000000
1757455200000,50689.00000000,36790.00000000
1757458800000,12638.00000000,3986.00000000
1757462400000,50831.00000000,20487.00000000
1757466000000,71589.00000000,44789.00000000
1757469600000,84881.00000000,58621.00000000
1757473200000,18418.00000000,11431.00000000
1757476800000,29490.00000000,11457.00000000
1757480400000,93280.00000000,50980.00000000
1757484000000,372824.00000000,229085.00000000
1757487600000,96040.00000000,34253.00000000
1757491200000,95952.00000000,50406.00000000
1757494800000,38549.00000000,19372.00000000
1757498400000,83448.00000000,48109.00000000
1757502000000,65728.00000000,47832.00000000
1757505600000,171898.00000000,89509.00000000
1757509200000,94664.00000000,45518.00000000
1757512800000,67214.00000000,27754.00000000
1757516400000,49042.00000000,23519.00000000
1757520000000,115794.00000000,55396.00000000
1757523600000,95419.00000000,47424.00000000
1757527200000,134671.00000000,45767.00000000
1757530800000,150755.00000000,57897.00000000
1757534400000,63321.00000000,20691.00000000
1757538000000,33939.00000000,17005.00000000
1757541600000,94250.00000000,42025.00000000
1757545200000,60088.00000000,23649.00000000
1757548800000,55813.00000000,14242.00000000
1757552400000,46719.00000000,28897.00000000
1757556000000,39920.00000000,16258.00000000
1757559600000,74402.00000000,47523.00000000
1757563200000,108254.00000000,44663.00000000
1757566800000,78134.00000000,13142.00000000
1757570400000,62381.00000000,12418.00000000
1757574000000,98570.00000000,41095.00000000
1757577600000,24226.00000000,14843.00000000
1757581200000,49328.00000000,13555.00000000
1757584800000,22498.00000000,7457.00000000
1757588400000,77547.00000000,31232.00000000
1757592000000,400210.00000000,207173.00000000
1757595600000,163491.00000000,68173.00000000
1757599200000,78127.00000000,36369.00000000
1757602800000,48588.00000000,21851.00000000
1757606400000,83217.00000000,32789.00000000
1757610000000,44977.00000000,20021.00000000
1757613600000,67003.00000000,25423.00000000
1757617200000,87935.00000000,48055.00000000
1757620800000,44944.00000000,20441.00000000
1757624400000,57400.00000000,26410.00000000
1757628000000,116946.00000000,55961.00000000
1757631600000,42154.00000000,28286.00000000
1757635200000,126579.00000000,58088.00000000
1757638800000,33558.00000000,17898.00000000
1757642400000,55028.00000000,20574.00000000
1757646000000,84290.00000000,32193.00000000
1757649600000,45759.00000000,32869.00000000
1757653200000,70406.00000000,37187.00000000
1757656800000,111584.00000000,30742.00000000
1757660400000,92621.00000000,40242.00000000
1757664000000,47388.00000000,16886.00000000
1757667600000,220846.00000000,102972.00000000
1757671200000,105084.00000000,46251.00000000
1757674800000,50382.00000000,22193.00000000
1757678400000,62256.00000000,33283.00000000
1757682000000,71946.00000000,37246.00000000
1757685600000,105558.00000000,56628.00000000
1757689200000,83056.00000000,40024.00000000
1757692800000,79888.00000000,54882.00000000
1757696400000,140514.00000000,75937.00000000
1757700000000,112369.00000000,70852.00000000
1757703600000,42498.00000000,30129.00000000
1757707200000,122578.00000000,51348.00000000
1757710800000,74072.00000000,31892.00000000
1757714400000,76325.00000000,38159.00000000
1757718000000,78292.00000000,25377.00000000
1757721600000,81052.00000000,44345.00000000
1757725200000,105067.00000000,26806.00000000
1757728800000,70912.00000000,23525.00000000
1757732400000,93758.00000000,74068.00000000
1757736000000,56680.00000000,15494.00000000
1757739600000,67775.00000000,43323.00000000
1757743200000,51765.00000000,22060.00000000
1757746800000,69205.00000000,32016.00000000
1757750400000,86133.00000000,47079.00000000
1757754000000,148820.00000000,57254.00000000
1757757600000,76986.00000000,52666.00000000
1757761200000,153951.00000000,105740.00000000
1757764800000,71099.00000000,27959.00000000
1757768400000,309410.00000000,147783.00000000
1757772000000,208510.00000000,88206.00000000
1757775600000,265673.00000000,138251.00000000
1757779200000,229524.00000000,68567.00000000
1757782800000,189077.00000000,96778.00000000
1757786400000,246608.00000000,79471.00000000
1757790000000,48722.00000000,31334.00000000
1757793600000,118162.00000000,67946.00000000
1757797200000,224891.00000000,148745.00000000
1757800800000,74072.00000000,40075.00000000
1757804400000,92048.00000000,39920.00000000
1757808000000,100195.00000000,39470.00000000
1757811600000,498528.00000000,128818.00000000
1757815200000,42584.00000000,19349.00000000
1757818800000,615846.00000000,56415.00000000
1757822400000,157494.00000000,71487.00000000
1757826000000,124610.00000000,70651.00000000
1757829600000,66786.00000000,18432.00000000
1757833200000,32946.00000000,18583.00000000
1757836800000,117865.00000000,61788.00000000
1757840400000,51302.00000000,22474.00000000
1757844000000,121909.00000000,42403.00000000
1757847600000,95642.00000000,38421.00000000
1757851200000,182163.00000000,52031.00000000
1757854800000,137356.00000000,55217.00000000
1757858400000,289757.00000000,123341.00000000
1757862000000,206852.00000000,104293.00000000
1757865600000,81503.00000000,41019.00000000
1757869200000,84969.00000000,39982.00000000
1757872800000,15906.00000000,10340.00000000
1757876400000,23116.00000000,12352.00000000
1757880000000,28232.00000000,13801.00000000
1757883600000,42333.00000000,18370.00000000
1757887200000,58956.00000000,44629.00000000
1757890800000,48757.00000000,20172.00000000
1757894400000,67165.00000000,25420.00000000
1757898000000,126037.00000000,66544.00000000
1757901600000,54765.00000000,17990.00000000
1757905200000,37594.00000000,23829.00000000
1757908800000,27711.00000000,13631.00000000
1757912400000,35009.00000000,13289.00000000
1757916000000,680585.00000000,342206.00000000
1757919600000,1381832.00000000,799258.00000000
1757923200000,575212.00000000,266477.00000000
1757926800000,206467.00000000,112403.00000000
1757930400000,164924.00000000,112808.00000000
1757934000000,48594.00000000,26447.00000000
1757937600000,97870.00000000,38220.00000000
1757941200000,120205.00000000,73222.00000000
1757944800000,131712.00000000,79067.00000000
1757948400000,139110.00000000,78167.00000000
1757952000000,158484.00000000,74613.00000000
1757955600000,81030.00000000,58068.00000000
1757959200000,36707.00000000,16637.00000000
1757962800000,69631.00000000,26884.00000000
1757966400000,46071.00000000,28094.00000000
1757970000000,20476.00000000,8625.00000000
1757973600000,23379.00000000,9159.00000000
1757977200000,42917.00000000,22256.00000000
1757980800000,53892.00000000,23372.00000000
1757984400000,89419.00000000,51032.00000000
1757988000000,48897.00000000,27520.00000000
1757991600000,91148.00000000,36401.00000000
1757995200000,128917.00000000,55600.00000000
